  -0.00000,   0.36887,  -0.00000,   0.00000,  -1.80812,   0.00808,  -0.55615,   0.00000,  13.02878,  13.02878,  13.02878,  13.02878,   1.00000
  -0.00000,   0.36887,  -0.00000,   0.00000,  -1.80812,   0.00808,  -0.55615,   0.00000,  13.02875,  13.02875,  13.02875,  13.02875,   1.00000
  -0.00000,   0.36886,  -0.00000,   0.00000,  -1.80811,   0.00808,  -0.55616,   0.00000,  13.02871,  13.02871,  13.02871,  13.02871,   1.00000
  -0.00000,   0.36886,  -0.00000,   0.00000,  -1.80811,   0.00808,  -0.55616,   0.00000,  13.02868,  13.02868,  13.02868,  13.02868,   1.00000
  -0.00000,   0.36886,  -0.00000,   0.00000,  -1.80810,   0.00808,  -0.55617,   0.00000,  13.02865,  13.02865,  13.02865,  13.02865,   1.00000
  -0.00000,   0.36886,  -0.00000,   0.00000,  -1.80810,   0.00808,  -0.55618,   0.00000,  13.02862,  13.02862,  13.02862,  13.02862,   1.00000
  -0.00000,   0.36886,  -0.00000,   0.00000,  -1.80809,   0.00808,  -0.55618,   0.00000,  13.02859,  13.02859,  13.02859,  13.02859,   1.00000
  -0.00000,   0.36886,  -0.00000,   0.00000,  -1.80809,   0.00808,  -0.55619,   0.00000,  13.02856,  13.02856,  13.02856,  13.02856,   1.00000
  -0.00000,   0.36886,  -0.00000,   0.00000,  -1.80808,   0.00808,  -0.55619,   0.00000,  13.02854,  13.02854,  13.02854,  13.02854,   1.00000
  -0.00000,   0.36885,  -0.00000,   0.00000,  -1.80808,   0.00808,  -0.55620,   0.00000,  13.02851,  13.02851,  13.02851,  13.02851,   1.00000
  -0.00000,   0.36885,  -0.00000,   0.00000,  -1.80807,   0.00808,  -0.55621,   0.00000,  13.02848,  13.02848,  13.02848,  13.02848,   1.00000
  -0.00000,   0.36885,  -0.00000,   0.00000,  -1.80807,   0.00808,  -0.55621,   0.00000,  13.02845,  13.02845,  13.02845,  13.02845,   1.00000
  -0.00000,   0.36885,  -0.00000,   0.00000,  -1.80806,   0.00808,  -0.55622,   0.00000,  13.02843,  13.02843,  13.02843,  13.02843,   1.00000
  -0.00000,   0.36885,  -0.00000,   0.00000,  -1.80806,   0.00809,  -0.55622,   0.00000,  13.02840,  13.02840,  13.02840,  13.02840,   1.00000
  -0.00000,   0.36885,  -0.00000,   0.00000,  -1.80805,   0.00809,  -0.55623,   0.00000,  13.02838,  13.02838,  13.02838,  13.02838,   1.00000
  -0.00000,   0.36885,  -0.00000,   0.00000,  -1.80805,   0.00809,  -0.55623,   0.00000,  13.02835,  13.02835,  13.02835,  13.02835,   1.00000
  -0.00000,   0.36885,  -0.00000,   0.00000,  -1.80804,   0.00809,  -0.55624,   0.00000,  13.02833,  13.02833,  13.02833,  13.02833,   1.00000
  -0.00000,   0.36884,  -0.00000,   0.00000,  -1.80804,   0.00809,  -0.55624,   0.00000,  13.02831,  13.02831,  13.02831,  13.02831,   1.00000
  -0.00000,   0.36884,  -0.00000,   0.00000,  -1.80804,   0.00809,  -0.55625,   0.00000,  13.02828,  13.02828,  13.02828,  13.02828,   1.00000
  -0.00000,   0.36884,  -0.00000,   0.00000,  -1.80803,   0.00809,  -0.55625,   0.00000,  13.02826,  13.02826,  13.02826,  13.02826,   1.00000
  -0.00000,   0.36884,  -0.00000,   0.00000,  -1.80803,   0.00809,  -0.55625,   0.00000,  13.02824,  13.02824,  13.02824,  13.02824,   1.00000
  -0.00000,   0.36884,  -0.00000,   0.00000,  -1.80802,   0.00809,  -0.55626,   0.00000,  13.02822,  13.02822,  13.02822,  13.02822,   1.00000
  -0.00000,   0.36884,  -0.00000,   0.00000,  -1.80802,   0.00809,  -0.55626,   0.00000,  13.02819,  13.02819,  13.02819,  13.02819,   1.00000
  -0.00000,   0.36884,  -0.00000,   0.00000,  -1.80802,   0.00809,  -0.55627,   0.00000,  13.02817,  13.02817,  13.02817,  13.02817,   1.00000
  -0.00000,   0.36884,  -0.00000,   0.00000,  -1.80801,   0.00809,  -0.55627,   0.00000,  13.02815,  13.02815,  13.02815,  13.02815,   1.00000
  -0.00000,   0.36884,  -0.00000,   0.00000,  -1.80801,   0.00809,  -0.55628,   0.00000,  13.02813,  13.02813,  13.02813,  13.02813,   1.00000
  -0.00000,   0.36884,  -0.00000,   0.00000,  -1.80801,   0.00809,  -0.55628,   0.00000,  13.02811,  13.02811,  13.02811,  13.02811,   1.00000
  -0.00000,   0.36883,  -0.00000,   0.00000,  -1.80800,   0.00809,  -0.55628,   0.00000,  13.02809,  13.02809,  13.02809,  13.02809,   1.00000
  -0.00000,   0.36883,  -0.00000,   0.00000,  -1.80800,   0.00809,  -0.55629,   0.00000,  13.02807,  13.02807,  13.02807,  13.02807,   1.00000
  -0.00000,   0.36883,  -0.00000,   0.00000,  -1.80800,   0.00809,  -0.55629,   0.00000,  13.02806,  13.02806,  13.02806,  13.02806,   1.00000
  -0.00000,   0.36883,  -0.00000,   0.00000,  -1.80799,   0.00809,  -0.55630,   0.00000,  13.02804,  13.02804,  13.02804,  13.02804,   1.00000
  -0.00000,   0.36883,  -0.00000,   0.00000,  -1.80799,   0.00809,  -0.55630,   0.00000,  13.02802,  13.02802,  13.02802,  13.02802,   1.00000
  -0.00000,   0.36883,  -0.00000,   0.00000,  -1.80799,   0.00810,  -0.55630,   0.00000,  13.02800,  13.02800,  13.02800,  13.02800,   1.00000
  -0.00000,   0.36883,  -0.00000,   0.00000,  -1.80798,   0.00810,  -0.55631,   0.00000,  13.02799,  13.02799,  13.02799,  13.02799,   1.00000
  -0.00000,   0.36883,  -0.00000,   0.00000,  -1.80798,   0.00810,  -0.55631,   0.00000,  13.02797,  13.02797,  13.02797,  13.02797,   1.00000
  -0.00000,   0.36883,  -0.00000,   0.00000,  -1.80798,   0.00810,  -0.55631,   0.00000,  13.02795,  13.02795,  13.02795,  13.02795,   1.00000
  -0.00000,   0.36883,  -0.00000,   0.00000,  -1.80798,   0.00810,  -0.55632,   0.00000,  13.02794,  13.02794,  13.02794,  13.02794,   1.00000
  -0.00000,   0.36883,  -0.00000,   0.00000,  -1.80797,   0.00810,  -0.55632,   0.00000,  13.02792,  13.02792,  13.02792,  13.02792,   1.00000
  -0.00000,   0.36883,  -0.00000,   0.00000,  -1.80797,   0.00810,  -0.55632,   0.00000,  13.02791,  13.02791,  13.02791,  13.02791,   1.00000
  -0.00000,   0.36882,  -0.00000,   0.00000,  -1.80797,   0.00810,  -0.55633,   0.00000,  13.02789,  13.02789,  13.02789,  13.02789,   1.00000
  -0.00000,   0.36882,  -0.00000,   0.00000,  -1.80796,   0.00810,  -0.55633,   0.00000,  13.02788,  13.02788,  13.02788,  13.02788,   1.00000
  -0.00000,   0.36882,  -0.00000,   0.00000,  -1.80796,   0.00810,  -0.55633,   0.00000,  13.02786,  13.02786,  13.02786,  13.02786,   1.00000
  -0.00000,   0.36882,  -0.00000,   0.00000,  -1.80796,   0.00810,  -0.55633,   0.00000,  13.02785,  13.02785,  13.02785,  13.02785,   1.00000
  -0.00000,   0.36882,  -0.00000,   0.00000,  -1.80796,   0.00810,  -0.55634,   0.00000,  13.02783,  13.02783,  13.02783,  13.02783,   1.00000
  -0.00000,   0.36882,  -0.00000,   0.00000,  -1.80795,   0.00810,  -0.55634,   0.00000,  13.02782,  13.02782,  13.02782,  13.02782,   1.00000
  -0.00000,   0.36882,  -0.00000,   0.00000,  -1.80795,   0.00810,  -0.55634,   0.00000,  13.02781,  13.02781,  13.02781,  13.02781,   1.00000
  -0.00000,   0.36882,  -0.00000,   0.00000,  -1.80795,   0.00810,  -0.55634,   0.00000,  13.02779,  13.02779,  13.02779,  13.02779,   1.00000
  -0.00000,   0.36882,  -0.00000,   0.00000,  -1.80795,   0.00810,  -0.55635,   0.00000,  13.02778,  13.02778,  13.02778,  13.02778,   1.00000
  -0.00000,   0.36882,  -0.00000,   0.00000,  -1.80795,   0.00810,  -0.55635,   0.00000,  13.02777,  13.02777,  13.02777,  13.02777,   1.00000
  -0.00000,   0.36882,  -0.00000,   0.00000,  -1.80794,   0.00810,  -0.55635,   0.00000,  13.02776,  13.02776,  13.02776,  13.02776,   1.00000
  -0.00000,   0.36882,  -0.00000,   0.00000,  -1.80794,   0.00810,  -0.55635,   0.00000,  13.02774,  13.02774,  13.02774,  13.02774,   1.00000
  -0.00000,   0.36882,  -0.00000,   0.00000,  -1.80794,   0.00810,  -0.55636,   0.00000,  13.02773,  13.02773,  13.02773,  13.02773,   1.00000
  -0.00000,   0.36882,  -0.00000,   0.00000,  -1.80794,   0.00810,  -0.55636,   0.00000,  13.02772,  13.02772,  13.02772,  13.02772,   1.00000
  -0.00000,   0.36882,  -0.00000,   0.00000,  -1.80793,   0.00810,  -0.55636,   0.00000,  13.02771,  13.02771,  13.02771,  13.02771,   1.00000
  -0.00000,   0.36882,  -0.00000,   0.00000,  -1.80793,   0.00810,  -0.55636,   0.00000,  13.02770,  13.02770,  13.02770,  13.02770,   1.00000
  -0.00000,   0.36882,  -0.00000,   0.00000,  -1.80793,   0.00810,  -0.55637,   0.00000,  13.02769,  13.02769,  13.02769,  13.02769,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80793,   0.00810,  -0.55637,   0.00000,  13.02768,  13.02768,  13.02768,  13.02768,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80793,   0.00810,  -0.55637,   0.00000,  13.02767,  13.02767,  13.02767,  13.02767,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80793,   0.00810,  -0.55637,   0.00000,  13.02766,  13.02766,  13.02766,  13.02766,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80792,   0.00810,  -0.55637,   0.00000,  13.02765,  13.02765,  13.02765,  13.02765,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80792,   0.00810,  -0.55638,   0.00000,  13.02764,  13.02764,  13.02764,  13.02764,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80792,   0.00810,  -0.55638,   0.00000,  13.02763,  13.02763,  13.02763,  13.02763,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80792,   0.00810,  -0.55638,   0.00000,  13.02762,  13.02762,  13.02762,  13.02762,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80792,   0.00811,  -0.55638,   0.00000,  13.02761,  13.02761,  13.02761,  13.02761,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80792,   0.00811,  -0.55638,   0.00000,  13.02760,  13.02760,  13.02760,  13.02760,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80791,   0.00811,  -0.55639,   0.00000,  13.02759,  13.02759,  13.02759,  13.02759,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80791,   0.00811,  -0.55639,   0.00000,  13.02758,  13.02758,  13.02758,  13.02758,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80791,   0.00811,  -0.55639,   0.00000,  13.02757,  13.02757,  13.02757,  13.02757,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80791,   0.00811,  -0.55639,   0.00000,  13.02756,  13.02756,  13.02756,  13.02756,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80791,   0.00811,  -0.55639,   0.00000,  13.02755,  13.02755,  13.02755,  13.02755,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80791,   0.00811,  -0.55639,   0.00000,  13.02755,  13.02755,  13.02755,  13.02755,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80790,   0.00811,  -0.55640,   0.00000,  13.02754,  13.02754,  13.02754,  13.02754,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80790,   0.00811,  -0.55640,   0.00000,  13.02753,  13.02753,  13.02753,  13.02753,   1.00000
  -0.00000,   0.36881,  -0.00000,   0.00000,  -1.80787,   0.00811,  -0.55643,   0.00000,  13.02748,  13.02748,  13.02748,  13.02748,   1.00000
  -0.00000,   0.36880,  -0.00000,   0.00000,  -1.80781,   0.00811,  -0.55650,   0.00000,  13.02738,  13.02738,  13.02738,  13.02738,   1.00000
  -0.00000,   0.36879,  -0.00000,   0.00000,  -1.80768,   0.00811,  -0.55662,   0.00000,  13.02720,  13.02720,  13.02720,  13.02720,   1.00000
  -0.00000,   0.36878,  -0.00000,   0.00000,  -1.80748,   0.00811,  -0.55683,   0.00000,  13.02691,  13.02691,  13.02691,  13.02691,   1.00000
  -0.00000,   0.36876,  -0.00000,   0.00000,  -1.80718,   0.00811,  -0.55713,   0.00000,  13.02648,  13.02648,  13.02648,  13.02648,   1.00000
  -0.00000,   0.36873,  -0.00000,   0.00000,  -1.80677,   0.00811,  -0.55753,   0.00000,  13.02590,  13.02590,  13.02590,  13.02590,   1.00000
  -0.00000,   0.36869,  -0.00000,   0.00000,  -1.80625,   0.00811,  -0.55806,   0.00000,  13.02516,  13.02516,  13.02516,  13.02516,   1.00000
  -0.00000,   0.36865,  -0.00000,   0.00000,  -1.80558,   0.00811,  -0.55872,   0.00000,  13.02422,  13.02422,  13.02422,  13.02422,   1.00000
  -0.00000,   0.36860,  -0.00000,   0.00000,  -1.80477,   0.00812,  -0.55953,   0.00000,  13.02309,  13.02309,  13.02309,  13.02309,   1.00000
  -0.00000,   0.36853,  -0.00000,   0.00000,  -1.80381,   0.00812,  -0.56050,   0.00000,  13.02174,  13.02174,  13.02174,  13.02174,   1.00000
  -0.00000,   0.36846,  -0.00000,   0.00000,  -1.80268,   0.00812,  -0.56164,   0.00000,  13.02016,  13.02016,  13.02016,  13.02016,   1.00000
  -0.00000,   0.36837,  -0.00000,   0.00000,  -1.80137,   0.00812,  -0.56294,   0.00000,  13.01835,  13.01835,  13.01835,  13.01835,   1.00000
  -0.00000,   0.36827,  -0.00000,   0.00000,  -1.79988,   0.00812,  -0.56443,   0.00000,  13.01630,  13.01630,  13.01630,  13.01630,   1.00000
  -0.00000,   0.36817,  -0.00000,   0.00000,  -1.79821,   0.00812,  -0.56611,   0.00000,  13.01401,  13.01401,  13.01401,  13.01401,   1.00000
  -0.00000,   0.36805,  -0.00000,   0.00000,  -1.79634,   0.00812,  -0.56798,   0.00000,  13.01148,  13.01148,  13.01148,  13.01148,   1.00000
  -0.00000,   0.36791,  -0.00000,   0.00000,  -1.79427,   0.00812,  -0.57005,   0.00000,  13.00870,  13.00870,  13.00870,  13.00870,   1.00000
  -0.00000,   0.36777,  -0.00000,   0.00000,  -1.79200,   0.00812,  -0.57232,   0.00000,  13.00568,  13.00568,  13.00568,  13.00568,   1.00000
  -0.00000,   0.36761,  -0.00000,   0.00000,  -1.78953,   0.00812,  -0.57479,   0.00000,  13.00242,  13.00242,  13.00242,  13.00242,   1.00000
  -0.00000,   0.36745,  -0.00000,   0.00000,  -1.78685,   0.00812,  -0.57746,   0.00000,  12.99893,  12.99893,  12.99893,  12.99893,   1.00000
  -0.00000,   0.36727,  -0.00000,   0.00000,  -1.78396,   0.00811,  -0.58034,   0.00000,  12.99522,  12.99522,  12.99522,  12.99522,   1.00000
  -0.00000,   0.36709,  -0.00000,   0.00000,  -1.78087,   0.00810,  -0.58342,   0.00000,  12.99130,  12.99130,  12.99130,  12.99130,   1.00000
  -0.00000,   0.36689,  -0.00000,   0.00000,  -1.77757,   0.00809,  -0.58671,   0.00000,  12.98718,  12.98718,  12.98718,  12.98718,   1.00000
  -0.00000,   0.36669,  -0.00000,   0.00000,  -1.77407,   0.00808,  -0.59020,   0.00000,  12.98288,  12.98288,  12.98288,  12.98288,   1.00000
  -0.00000,   0.36647,  -0.00000,   0.00000,  -1.77036,   0.00806,  -0.59389,   0.00000,  12.97840,  12.97840,  12.97840,  12.97840,   1.00000
  -0.00000,   0.36625,  -0.00000,   0.00000,  -1.76646,   0.00803,  -0.59777,   0.00000,  12.97378,  12.97378,  12.97378,  12.97378,   1.00000
  -0.00000,   0.36603,  -0.00000,   0.00000,  -1.76235,   0.00801,  -0.60185,   0.00000,  12.96901,  12.96901,  12.96901,  12.96901,   1.00000
  -0.00000,   0.36580,  -0.00000,   0.00000,  -1.75805,   0.00797,  -0.60611,   0.00000,  12.96414,  12.96414,  12.96414,  12.96414,   1.00000
  -0.00000,   0.36556,  -0.00000,   0.00000,  -1.75357,   0.00793,  -0.61056,   0.00000,  12.95916,  12.95916,  12.95916,  12.95916,   1.00000
  -0.00000,   0.36532,  -0.00000,   0.00000,  -1.74890,   0.00789,  -0.61518,   0.00000,  12.95411,  12.95411,  12.95411,  12.95411,   1.00000
  -0.00000,   0.36508,  -0.00000,   0.00000,  -1.74405,   0.00783,  -0.61997,   0.00000,  12.94901,  12.94901,  12.94901,  12.94901,   1.00000
  -0.00000,   0.36483,  -0.00000,   0.00000,  -1.73903,   0.00777,  -0.62493,   0.00000,  12.94388,  12.94388,  12.94388,  12.94388,   1.00000
  -0.00000,   0.36459,  -0.00000,   0.00000,  -1.73385,   0.00770,  -0.63004,   0.00000,  12.93873,  12.93873,  12.93873,  12.93873,   1.00000
  -0.00000,   0.36435,  -0.00000,   0.00000,  -1.72851,   0.00762,  -0.63531,   0.00000,  12.93360,  12.93360,  12.93360,  12.93360,   1.00000
  -0.00000,   0.36410,  -0.00000,   0.00000,  -1.72302,   0.00753,  -0.64071,   0.00000,  12.92850,  12.92850,  12.92850,  12.92850,   1.00000
  -0.00000,   0.36386,  -0.00000,   0.00000,  -1.71738,   0.00743,  -0.64625,   0.00000,  12.92346,  12.92346,  12.92346,  12.92346,   1.00000
  -0.00000,   0.36363,  -0.00000,   0.00000,  -1.71161,   0.00732,  -0.65191,   0.00000,  12.91849,  12.91849,  12.91849,  12.91849,   1.00000
  -0.00000,   0.36340,  -0.00000,   0.00000,  -1.70571,   0.00720,  -0.65768,   0.00000,  12.91362,  12.91362,  12.91362,  12.91362,   1.00000
  -0.00000,   0.36317,  -0.00000,   0.00000,  -1.69970,   0.00707,  -0.66356,   0.00000,  12.90887,  12.90887,  12.90887,  12.90887,   1.00000
  -0.00000,   0.36295,  -0.00000,   0.00000,  -1.69358,   0.00693,  -0.66954,   0.00000,  12.90426,  12.90426,  12.90426,  12.90426,   1.00000
  -0.00000,   0.36274,  -0.00000,   0.00000,  -1.68736,   0.00677,  -0.67561,   0.00000,  12.89980,  12.89980,  12.89980,  12.89980,   1.00000
  -0.00000,   0.36254,  -0.00000,   0.00000,  -1.68104,   0.00661,  -0.68176,   0.00000,  12.89552,  12.89552,  12.89552,  12.89552,   1.00000
  -0.00000,   0.36234,  -0.00000,   0.00000,  -1.67465,   0.00643,  -0.68797,   0.00000,  12.89142,  12.89142,  12.89142,  12.89142,   1.00000
  -0.00000,   0.36216,  -0.00000,   0.00000,  -1.66819,   0.00624,  -0.69424,   0.00000,  12.88753,  12.88753,  12.88753,  12.88753,   1.00000
  -0.00000,   0.36198,  -0.00000,   0.00000,  -1.66167,   0.00604,  -0.70056,   0.00000,  12.88386,  12.88386,  12.88386,  12.88386,   1.00000
  -0.00000,   0.36182,  -0.00000,   0.00000,  -1.65510,   0.00583,  -0.70692,   0.00000,  12.88041,  12.88041,  12.88041,  12.88041,   1.00000
  -0.00000,   0.36167,  -0.00000,   0.00000,  -1.64850,   0.00560,  -0.71330,   0.00000,  12.87721,  12.87721,  12.87721,  12.87721,   1.00000
  -0.00000,   0.36153,  -0.00000,   0.00000,  -1.64186,   0.00537,  -0.71970,   0.00000,  12.87425,  12.87425,  12.87425,  12.87425,   1.00000
  -0.00000,   0.36140,  -0.00000,   0.00000,  -1.63521,   0.00513,  -0.72612,   0.00000,  12.87155,  12.87155,  12.87155,  12.87155,   1.00000
  -0.00000,   0.36128,  -0.00000,   0.00000,  -1.62855,   0.00488,  -0.73253,   0.00000,  12.86911,  12.86911,  12.86911,  12.86911,   1.00000
  -0.00000,   0.36118,  -0.00000,   0.00000,  -1.62190,   0.00463,  -0.73892,   0.00000,  12.86694,  12.86694,  12.86694,  12.86694,   1.00000
  -0.00000,   0.36109,  -0.00000,   0.00000,  -1.61526,   0.00436,  -0.74530,   0.00000,  12.86503,  12.86503,  12.86503,  12.86503,   1.00000
  -0.00000,   0.36101,  -0.00000,   0.00000,  -1.60865,   0.00410,  -0.75164,   0.00000,  12.86340,  12.86340,  12.86340,  12.86340,   1.00000
  -0.00000,   0.36095,  -0.00000,   0.00000,  -1.60207,   0.00382,  -0.75795,   0.00000,  12.86203,  12.86203,  12.86203,  12.86203,   1.00000
  -0.00000,   0.36089,  -0.00000,   0.00000,  -1.59554,   0.00355,  -0.76420,   0.00000,  12.86092,  12.86092,  12.86092,  12.86092,   1.00000
  -0.00000,   0.36085,  -0.00000,   0.00000,  -1.58907,   0.00327,  -0.77039,   0.00000,  12.86008,  12.86008,  12.86008,  12.86008,   1.00000
  -0.00000,   0.36083,  -0.00000,   0.00000,  -1.58267,   0.00299,  -0.77651,   0.00000,  12.85948,  12.85948,  12.85948,  12.85948,   1.00000
  -0.00000,   0.36081,  -0.00000,   0.00000,  -1.57634,   0.00271,  -0.78256,   0.00000,  12.85914,  12.85914,  12.85914,  12.85914,   1.00000
  -0.00000,   0.36080,  -0.00000,   0.00000,  -1.57011,   0.00243,  -0.78852,   0.00000,  12.85903,  12.85903,  12.85903,  12.85903,   1.00000
  -0.00000,   0.36081,  -0.00000,   0.00000,  -1.56397,   0.00215,  -0.79437,   0.00000,  12.85915,  12.85915,  12.85915,  12.85915,   1.00000
  -0.00000,   0.36083,  -0.00000,   0.00000,  -1.55794,   0.00188,  -0.80013,   0.00000,  12.85949,  12.85949,  12.85949,  12.85949,   1.00000
  -0.00000,   0.36085,  -0.00000,   0.00000,  -1.55203,   0.00161,  -0.80577,   0.00000,  12.86003,  12.86003,  12.86003,  12.86003,   1.00000
  -0.00000,   0.36089,  -0.00000,   0.00000,  -1.54625,   0.00134,  -0.81129,   0.00000,  12.86076,  12.86076,  12.86076,  12.86076,   1.00000
  -0.00000,   0.36093,  -0.00000,   0.00000,  -1.54060,   0.00108,  -0.81668,   0.00000,  12.86167,  12.86167,  12.86167,  12.86167,   1.00000
  -0.00000,   0.36098,  -0.00000,   0.00000,  -1.53509,   0.00083,  -0.82194,   0.00000,  12.86274,  12.86274,  12.86274,  12.86274,   1.00000
  -0.00000,   0.36104,  -0.00000,   0.00000,  -1.52974,   0.00059,  -0.82704,   0.00000,  12.86395,  12.86395,  12.86395,  12.86395,   1.00000
  -0.00000,   0.36110,  -0.00000,   0.00000,  -1.52454,   0.00035,  -0.83200,   0.00000,  12.86530,  12.86530,  12.86530,  12.86530,   1.00000
  -0.00000,   0.36117,  -0.00000,   0.00000,  -1.51951,   0.00012,  -0.83680,   0.00000,  12.86675,  12.86675,  12.86675,  12.86675,   1.00000
  -0.00000,   0.36124,  -0.00000,   0.00000,  -1.51466,  -0.00010,  -0.84144,   0.00000,  12.86830,  12.86830,  12.86830,  12.86830,   1.00000
  -0.00000,   0.36132,  -0.00000,   0.00000,  -1.50998,  -0.00031,  -0.84591,   0.00000,  12.86993,  12.86993,  12.86993,  12.86993,   1.00000
  -0.00000,   0.36140,  -0.00000,   0.00000,  -1.50549,  -0.00051,  -0.85020,   0.00000,  12.87162,  12.87162,  12.87162,  12.87162,   1.00000
  -0.00000,   0.36148,  -0.00000,   0.00000,  -1.50119,  -0.00070,  -0.85431,   0.00000,  12.87336,  12.87336,  12.87336,  12.87336,   1.00000
  -0.00000,   0.36157,  -0.00000,   0.00000,  -1.49708,  -0.00088,  -0.85824,   0.00000,  12.87512,  12.87512,  12.87512,  12.87512,   1.00000
  -0.00000,   0.36165,  -0.00000,   0.00000,  -1.49317,  -0.00105,  -0.86198,   0.00000,  12.87689,  12.87689,  12.87689,  12.87689,   1.00000
  -0.00000,   0.36174,  -0.00000,   0.00000,  -1.48946,  -0.00120,  -0.86553,   0.00000,  12.87866,  12.87866,  12.87866,  12.87866,   1.00000
  -0.00000,   0.36182,  -0.00000,   0.00000,  -1.48595,  -0.00135,  -0.86889,   0.00000,  12.88042,  12.88042,  12.88042,  12.88042,   1.00000
  -0.00000,   0.36190,  -0.00000,   0.00000,  -1.48266,  -0.00149,  -0.87205,   0.00000,  12.88214,  12.88214,  12.88214,  12.88214,   1.00000
  -0.00000,   0.36198,  -0.00000,   0.00000,  -1.47956,  -0.00162,  -0.87501,   0.00000,  12.88381,  12.88381,  12.88381,  12.88381,   1.00000
  -0.00000,   0.36206,  -0.00000,   0.00000,  -1.47668,  -0.00174,  -0.87777,   0.00000,  12.88543,  12.88543,  12.88543,  12.88543,   1.00000
  -0.00000,   0.36213,  -0.00000,   0.00000,  -1.47400,  -0.00185,  -0.88034,   0.00000,  12.88698,  12.88698,  12.88698,  12.88698,   1.00000
  -0.00000,   0.36220,  -0.00000,   0.00000,  -1.47153,  -0.00195,  -0.88271,   0.00000,  12.88846,  12.88846,  12.88846,  12.88846,   1.00000
  -0.00000,   0.36227,  -0.00000,   0.00000,  -1.46927,  -0.00204,  -0.88489,   0.00000,  12.88985,  12.88985,  12.88985,  12.88985,   1.00000
  -0.00000,   0.36233,  -0.00000,   0.00000,  -1.46720,  -0.00212,  -0.88687,   0.00000,  12.89115,  12.89115,  12.89115,  12.89115,   1.00000
  -0.00000,   0.36239,  -0.00000,   0.00000,  -1.46534,  -0.00220,  -0.88866,   0.00000,  12.89235,  12.89235,  12.89235,  12.89235,   1.00000
  -0.00000,   0.36244,  -0.00000,   0.00000,  -1.46366,  -0.00226,  -0.89027,   0.00000,  12.89345,  12.89345,  12.89345,  12.89345,   1.00000
  -0.00000,   0.36249,  -0.00000,   0.00000,  -1.46218,  -0.00232,  -0.89170,   0.00000,  12.89444,  12.89444,  12.89444,  12.89444,   1.00000
  -0.00000,   0.36253,  -0.00000,   0.00000,  -1.46088,  -0.00237,  -0.89295,   0.00000,  12.89533,  12.89533,  12.89533,  12.89533,   1.00000
  -0.00000,   0.36257,  -0.00000,   0.00000,  -1.45975,  -0.00241,  -0.89403,   0.00000,  12.89612,  12.89612,  12.89612,  12.89612,   1.00000
  -0.00000,   0.36260,  -0.00000,   0.00000,  -1.45879,  -0.00245,  -0.89496,   0.00000,  12.89680,  12.89680,  12.89680,  12.89680,   1.00000
  -0.00000,   0.36263,  -0.00000,   0.00000,  -1.45798,  -0.00248,  -0.89573,   0.00000,  12.89739,  12.89739,  12.89739,  12.89739,   1.00000
  -0.00000,   0.36265,  -0.00000,   0.00000,  -1.45732,  -0.00250,  -0.89637,   0.00000,  12.89787,  12.89787,  12.89787,  12.89787,   1.00000
  -0.00000,   0.36267,  -0.00000,   0.00000,  -1.45680,  -0.00252,  -0.89687,   0.00000,  12.89827,  12.89827,  12.89827,  12.89827,   1.00000
  -0.00000,   0.36268,  -0.00000,   0.00000,  -1.45639,  -0.00254,  -0.89726,   0.00000,  12.89859,  12.89859,  12.89859,  12.89859,   1.00000
  -0.00000,   0.36269,  -0.00000,   0.00000,  -1.45610,  -0.00255,  -0.89755,   0.00000,  12.89884,  12.89884,  12.89884,  12.89884,   1.00000
  -0.00000,   0.36270,  -0.00000,   0.00000,  -1.45590,  -0.00256,  -0.89774,   0.00000,  12.89902,  12.89902,  12.89902,  12.89902,   1.00000
  -0.00000,   0.36271,  -0.00000,   0.00000,  -1.45577,  -0.00256,  -0.89786,   0.00000,  12.89915,  12.89915,  12.89915,  12.89915,   1.00000
  -0.00000,   0.36271,  -0.00000,   0.00000,  -1.45570,  -0.00256,  -0.89793,   0.00000,  12.89924,  12.89924,  12.89924,  12.89924,   1.00000
  -0.00000,   0.36272,  -0.00000,   0.00000,  -1.45568,  -0.00256,  -0.89795,   0.00000,  12.89930,  12.89930,  12.89930,  12.89930,   1.00000
