  -0.00000,   0.36277,   0.00000,   0.00000,  -1.45581,  -0.00249,  -0.89790,   0.00000,   7.63716,   7.63716,   7.63716,   7.63716,   1.00000
  -0.00000,   0.36277,   0.00000,   0.00000,  -1.45574,  -0.00249,  -0.89797,   0.00000,   7.63724,   7.63724,   7.63724,   7.63724,   1.00000
  -0.00000,   0.36277,   0.00000,   0.00000,  -1.45572,  -0.00249,  -0.89799,   0.00000,   7.63730,   7.63730,   7.63730,   7.63730,   1.00000
  -0.00000,   0.36277,   0.00000,   0.00000,  -1.45571,  -0.00249,  -0.89799,   0.00000,   7.63734,   7.63734,   7.63734,   7.63734,   1.00000
  -0.00000,   0.36278,   0.00000,   0.00000,  -1.45571,  -0.00249,  -0.89799,   0.00000,   7.63737,   7.63737,   7.63737,   7.63737,   1.00000
  -0.00000,   0.36278,  -0.00000,   0.00000,  -1.45571,  -0.00249,  -0.89799,   0.00000,   7.63742,   7.63739,   7.63741,   7.63740,   1.00000
  -0.00000,   0.36278,  -0.00000,  -0.00000,  -1.45571,  -0.00249,  -0.89799,  -0.00000,   7.63751,   7.63736,   7.63746,   7.63740,   1.00000
  -0.00001,   0.36278,  -0.00001,  -0.00001,  -1.45571,  -0.00249,  -0.89799,  -0.00000,   7.63771,   7.63722,   7.63756,   7.63736,   1.00000
  -0.00002,   0.36278,  -0.00002,  -0.00002,  -1.45571,  -0.00249,  -0.89799,  -0.00000,   7.63808,   7.63691,   7.63773,   7.63726,   1.00000
  -0.00004,   0.36278,  -0.00004,  -0.00005,  -1.45571,  -0.00249,  -0.89799,  -0.00000,   7.63865,   7.63639,   7.63798,   7.63706,   1.00000
  -0.00007,   0.36278,  -0.00006,  -0.00008,  -1.45571,  -0.00249,  -0.89799,  -0.00000,   7.63948,   7.63561,   7.63833,   7.63676,   1.00000
  -0.00011,   0.36278,  -0.00010,  -0.00013,  -1.45571,  -0.00249,  -0.89799,  -0.00000,   7.64062,   7.63452,   7.63881,   7.63634,   1.00000
  -0.00017,   0.36279,  -0.00015,  -0.00019,  -1.45571,  -0.00249,  -0.89799,  -0.00000,   7.64211,   7.63308,   7.63943,   7.63577,   1.00000
  -0.00023,   0.36279,  -0.00021,  -0.00027,  -1.45571,  -0.00248,  -0.89799,  -0.00000,   7.64400,   7.63124,   7.64021,   7.63503,   1.00000
  -0.00032,   0.36279,  -0.00029,  -0.00037,  -1.45571,  -0.00248,  -0.89799,  -0.00000,   7.64633,   7.62896,   7.64116,   7.63412,   1.00000
  -0.00042,   0.36279,  -0.00038,  -0.00049,  -1.45572,  -0.00248,  -0.89799,  -0.00000,   7.64913,   7.62620,   7.64231,   7.63302,   1.00000
  -0.00054,   0.36279,  -0.00049,  -0.00064,  -1.45572,  -0.00248,  -0.89799,  -0.00000,   7.65246,   7.62291,   7.64367,   7.63170,   1.00000
  -0.00068,   0.36279,  -0.00062,  -0.00082,  -1.45572,  -0.00248,  -0.89799,  -0.00000,   7.65634,   7.61906,   7.64526,   7.63015,   1.00000
  -0.00085,   0.36279,  -0.00077,  -0.00103,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.66082,   7.61462,   7.64708,   7.62836,   1.00000
  -0.00103,   0.36279,  -0.00094,  -0.00127,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.66593,   7.60954,   7.64916,   7.62631,   1.00000
  -0.00125,   0.36279,  -0.00113,  -0.00155,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.67170,   7.60379,   7.65151,   7.62399,   1.00000
  -0.00148,   0.36279,  -0.00135,  -0.00186,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.67818,   7.59734,   7.65414,   7.62138,   1.00000
  -0.00175,   0.36279,  -0.00159,  -0.00221,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.68538,   7.59016,   7.65706,   7.61848,   1.00000
  -0.00204,   0.36279,  -0.00185,  -0.00261,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.69335,   7.58220,   7.66029,   7.61526,   1.00000
  -0.00236,   0.36279,  -0.00215,  -0.00305,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.70210,   7.57345,   7.66383,   7.61172,   1.00000
  -0.00271,   0.36279,  -0.00247,  -0.00354,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.71167,   7.56388,   7.66771,   7.60784,   1.00000
  -0.00309,   0.36279,  -0.00281,  -0.00407,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.72209,   7.55344,   7.67192,   7.60361,   1.00000
  -0.00351,   0.36279,  -0.00319,  -0.00466,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.73338,   7.54213,   7.67649,   7.59902,   1.00000
  -0.00396,   0.36279,  -0.00360,  -0.00530,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.74557,   7.52991,   7.68141,   7.59406,   1.00000
  -0.00444,   0.36278,  -0.00404,  -0.00600,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.75867,   7.51675,   7.68670,   7.58872,   1.00000
  -0.00496,   0.36278,  -0.00451,  -0.00676,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.77271,   7.50263,   7.69236,   7.58298,   1.00000
  -0.00551,   0.36277,  -0.00501,  -0.00757,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.78772,   7.48753,   7.69841,   7.57684,   1.00000
  -0.00610,   0.36277,  -0.00554,  -0.00845,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.80371,   7.47142,   7.70485,   7.57028,   1.00000
  -0.00673,   0.36276,  -0.00611,  -0.00940,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.82070,   7.45429,   7.71168,   7.56330,   1.00000
  -0.00739,   0.36275,  -0.00672,  -0.01040,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.83870,   7.43610,   7.71891,   7.55589,   1.00000
  -0.00809,   0.36274,  -0.00736,  -0.01148,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.85774,   7.41685,   7.72656,   7.54803,   1.00000
  -0.00884,   0.36273,  -0.00803,  -0.01263,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.87784,   7.39650,   7.73461,   7.53973,   1.00000
  -0.00962,   0.36272,  -0.00874,  -0.01385,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.89899,   7.37505,   7.74308,   7.53095,   1.00000
  -0.01044,   0.36270,  -0.00949,  -0.01514,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.92122,   7.35246,   7.75197,   7.52171,   1.00000
  -0.01130,   0.36268,  -0.01027,  -0.01651,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.94454,   7.32874,   7.76129,   7.51199,   1.00000
  -0.01221,   0.36266,  -0.01109,  -0.01796,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.96895,   7.30385,   7.77102,   7.50177,   1.00000
  -0.01316,   0.36264,  -0.01195,  -0.01949,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   7.99448,   7.27778,   7.78119,   7.49106,   1.00000
  -0.01415,   0.36261,  -0.01285,  -0.02110,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   8.02112,   7.25051,   7.79178,   7.47985,   1.00000
  -0.01518,   0.36258,  -0.01379,  -0.02279,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   8.04888,   7.22203,   7.80280,   7.46812,   1.00000
  -0.01626,   0.36255,  -0.01477,  -0.02456,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   8.07777,   7.19233,   7.81425,   7.45586,   1.00000
  -0.01738,   0.36251,  -0.01578,  -0.02642,  -1.45572,  -0.00247,  -0.89800,  -0.00000,   8.10780,   7.16139,   7.82612,   7.44307,   1.00000
  -0.01854,   0.36246,  -0.01684,  -0.02837,  -1.45572,  -0.00247,  -0.89800,  -0.00000,   8.13896,   7.12920,   7.83842,   7.42974,   1.00000
  -0.01975,   0.36241,  -0.01794,  -0.03041,  -1.45572,  -0.00247,  -0.89800,  -0.00000,   8.17126,   7.09574,   7.85114,   7.41587,   1.00000
  -0.02100,   0.36236,  -0.01907,  -0.03254,  -1.45572,  -0.00247,  -0.89800,  -0.00000,   8.20470,   7.06101,   7.86428,   7.40143,   1.00000
  -0.02230,   0.36230,  -0.02025,  -0.03476,  -1.45572,  -0.00247,  -0.89800,  -0.00000,   8.23928,   7.02498,   7.87783,   7.38643,   1.00000
  -0.02364,   0.36223,  -0.02147,  -0.03707,  -1.45572,  -0.00247,  -0.89800,  -0.00000,   8.27500,   6.98765,   7.89180,   7.37086,   1.00000
  -0.02503,   0.36216,  -0.02272,  -0.03947,  -1.45572,  -0.00247,  -0.89800,  -0.00000,   8.31186,   6.94902,   7.90617,   7.35470,   1.00000
  -0.02646,   0.36208,  -0.02402,  -0.04197,  -1.45572,  -0.00247,  -0.89800,  -0.00000,   8.34984,   6.90905,   7.92094,   7.33795,   1.00000
  -0.02794,   0.36199,  -0.02536,  -0.04457,  -1.45572,  -0.00247,  -0.89800,  -0.00000,   8.38895,   6.86776,   7.93611,   7.32060,   1.00000
  -0.02946,   0.36190,  -0.02674,  -0.04727,  -1.45572,  -0.00247,  -0.89800,  -0.00000,   8.42919,   6.82512,   7.95166,   7.30265,   1.00000
  -0.03103,   0.36179,  -0.02816,  -0.05006,  -1.45572,  -0.00247,  -0.89800,  -0.00000,   8.47053,   6.78113,   7.96759,   7.28408,   1.00000
  -0.03264,   0.36167,  -0.02962,  -0.05295,  -1.45572,  -0.00247,  -0.89800,  -0.00000,   8.51298,   6.73579,   7.98389,   7.26488,   1.00000
  -0.03430,   0.36155,  -0.03112,  -0.05595,  -1.45573,  -0.00246,  -0.89800,  -0.00000,   8.55652,   6.68907,   8.00055,   7.24505,   1.00000
  -0.03600,   0.36141,  -0.03267,  -0.05904,  -1.45573,  -0.00246,  -0.89801,  -0.00000,   8.60114,   6.64099,   8.01755,   7.22457,   1.00000
  -0.03775,   0.36126,  -0.03425,  -0.06224,  -1.45573,  -0.00246,  -0.89801,  -0.00000,   8.64683,   6.59152,   8.03490,   7.20345,   1.00000
  -0.03954,   0.36110,  -0.03587,  -0.06554,  -1.45573,  -0.00246,  -0.89801,  -0.00000,   8.69358,   6.54066,   8.05257,   7.18167,   1.00000
  -0.04138,   0.36093,  -0.03753,  -0.06894,  -1.45573,  -0.00246,  -0.89801,  -0.00000,   8.74136,   6.48841,   8.07055,   7.15922,   1.00000
  -0.04326,   0.36074,  -0.03924,  -0.07245,  -1.45573,  -0.00246,  -0.89801,  -0.00000,   8.79017,   6.43476,   8.08884,   7.13609,   1.00000
  -0.04519,   0.36054,  -0.04098,  -0.07607,  -1.45573,  -0.00246,  -0.89801,  -0.00000,   8.83998,   6.37970,   8.10740,   7.11227,   1.00000
  -0.04716,   0.36032,  -0.04276,  -0.07979,  -1.45573,  -0.00246,  -0.89801,  -0.00000,   8.89077,   6.32323,   8.12624,   7.08776,   1.00000
  -0.04918,   0.36009,  -0.04458,  -0.08362,  -1.45573,  -0.00246,  -0.89801,  -0.00000,   8.94253,   6.26535,   8.14534,   7.06255,   1.00000
  -0.05124,   0.35984,  -0.04643,  -0.08755,  -1.45573,  -0.00246,  -0.89801,  -0.00000,   8.99523,   6.20606,   8.16467,   7.03662,   1.00000
  -0.05334,   0.35957,  -0.04833,  -0.09160,  -1.45573,  -0.00246,  -0.89801,  -0.00000,   9.04886,   6.14534,   8.18422,   7.00997,   1.00000
  -0.05548,   0.35929,  -0.05026,  -0.09575,  -1.45573,  -0.00246,  -0.89801,  -0.00000,   9.10337,   6.08320,   8.20398,   6.98259,   1.00000
  -0.05767,   0.35898,  -0.05223,  -0.10001,  -1.45573,  -0.00246,  -0.89801,  -0.00000,   9.15876,   6.01963,   8.22392,   6.95446,   1.00000
  -0.05990,   0.35865,  -0.05424,  -0.10438,  -1.45573,  -0.00246,  -0.89801,  -0.00000,   9.21499,   5.95463,   8.24403,   6.92559,   1.00000
  -0.06217,   0.35831,  -0.05628,  -0.10886,  -1.45573,  -0.00246,  -0.89801,  -0.00000,   9.27203,   5.88820,   8.26428,   6.89596,   1.00000
  -0.06448,   0.35794,  -0.05835,  -0.11344,  -1.45572,  -0.00247,  -0.89800,  -0.00000,   9.32986,   5.82035,   8.28466,   6.86555,   1.00000
  -0.06683,   0.35754,  -0.06046,  -0.11814,  -1.45572,  -0.00247,  -0.89800,  -0.00000,   9.38845,   5.75106,   8.30513,   6.83437,   1.00000
  -0.06922,   0.35712,  -0.06261,  -0.12295,  -1.45572,  -0.00247,  -0.89800,  -0.00000,   9.44776,   5.68034,   8.32569,   6.80241,   1.00000
  -0.07165,   0.35668,  -0.06479,  -0.12787,  -1.45572,  -0.00247,  -0.89800,  -0.00000,   9.50776,   5.60819,   8.34630,   6.76964,   1.00000
  -0.07412,   0.35621,  -0.06700,  -0.13290,  -1.45572,  -0.00248,  -0.89800,  -0.00000,   9.56841,   5.53461,   8.36695,   6.73607,   1.00000
  -0.07662,   0.35572,  -0.06924,  -0.13804,  -1.45572,  -0.00248,  -0.89799,  -0.00000,   9.62969,   5.45959,   8.38761,   6.70168,   1.00000
  -0.07917,   0.35519,  -0.07151,  -0.14329,  -1.45571,  -0.00249,  -0.89799,  -0.00000,   9.69156,   5.38316,   8.40825,   6.66646,   1.00000
  -0.08174,   0.35464,  -0.07381,  -0.14865,  -1.45571,  -0.00249,  -0.89799,  -0.00000,   9.75397,   5.30529,   8.42885,   6.63041,   1.00000
  -0.08436,   0.35405,  -0.07614,  -0.15413,  -1.45571,  -0.00250,  -0.89798,  -0.00000,   9.81690,   5.22600,   8.44939,   6.59352,   1.00000
  -0.08701,   0.35344,  -0.07850,  -0.15971,  -1.45570,  -0.00251,  -0.89798,  -0.00000,   9.88030,   5.14530,   8.46983,   6.55577,   1.00000
  -0.08969,   0.35279,  -0.08088,  -0.16540,  -1.45570,  -0.00252,  -0.89798,  -0.00000,   9.94413,   5.06317,   8.49015,   6.51716,   1.00000
  -0.09241,   0.35211,  -0.08330,  -0.17121,  -1.45570,  -0.00253,  -0.89797,  -0.00000,  10.00836,   4.97964,   8.51032,   6.47767,   1.00000
  -0.09516,   0.35140,  -0.08573,  -0.17712,  -1.45569,  -0.00254,  -0.89796,  -0.00000,  10.07293,   4.89469,   8.53032,   6.43730,   1.00000
  -0.09794,   0.35064,  -0.08819,  -0.18314,  -1.45568,  -0.00255,  -0.89796,  -0.00000,  10.13782,   4.80834,   8.55011,   6.39604,   1.00000
  -0.10075,   0.34986,  -0.09067,  -0.18928,  -1.45568,  -0.00257,  -0.89795,  -0.00000,  10.20297,   4.72060,   8.56968,   6.35389,   1.00000
  -0.10360,   0.34903,  -0.09318,  -0.19552,  -1.45567,  -0.00258,  -0.89794,  -0.00000,  10.26834,   4.63146,   8.58898,   6.31082,   1.00000
  -0.10647,   0.34817,  -0.09570,  -0.20187,  -1.45566,  -0.00260,  -0.89793,  -0.00000,  10.33389,   4.54093,   8.60799,   6.26683,   1.00000
  -0.10937,   0.34727,  -0.09825,  -0.20833,  -1.45565,  -0.00262,  -0.89792,  -0.00000,  10.39957,   4.44902,   8.62668,   6.22192,   1.00000
  -0.11229,   0.34633,  -0.10081,  -0.21489,  -1.45564,  -0.00264,  -0.89791,  -0.00000,  10.46535,   4.35574,   8.64502,   6.17607,   1.00000
  -0.11524,   0.34534,  -0.10339,  -0.22157,  -1.45563,  -0.00266,  -0.89790,  -0.00000,  10.53116,   4.26110,   8.66298,   6.12927,   1.00000
  -0.11822,   0.34432,  -0.10598,  -0.22835,  -1.45562,  -0.00268,  -0.89789,  -0.00000,  10.59697,   4.16509,   8.68054,   6.08153,   1.00000
  -0.12122,   0.34325,  -0.10859,  -0.23523,  -1.45561,  -0.00271,  -0.89787,  -0.00000,  10.66274,   4.06773,   8.69765,   6.03282,   1.00000
  -0.12425,   0.34213,  -0.11122,  -0.24222,  -1.45560,  -0.00274,  -0.89786,  -0.00000,  10.72840,   3.96904,   8.71429,   5.98315,   1.00000
  -0.12729,   0.34097,  -0.11385,  -0.24932,  -1.45558,  -0.00277,  -0.89784,  -0.00000,  10.79393,   3.86901,   8.73043,   5.93250,   1.00000
  -0.13036,   0.33977,  -0.11650,  -0.25652,  -1.45557,  -0.00281,  -0.89782,  -0.00000,  10.85926,   3.76765,   8.74605,   5.88087,   1.00000
  -0.13345,   0.33852,  -0.11915,  -0.26382,  -1.45555,  -0.00284,  -0.89780,  -0.00000,  10.92436,   3.66498,   8.76110,   5.82824,   1.00000
  -0.13655,   0.33722,  -0.12181,  -0.27123,  -1.45553,  -0.00288,  -0.89778,  -0.00000,  10.98917,   3.56101,   8.77556,   5.77463,   1.00000
  -0.13968,   0.33587,  -0.12448,  -0.27873,  -1.45551,  -0.00293,  -0.89776,  -0.00000,  11.05366,   3.45574,   8.78940,   5.72000,   1.00000
  -0.14282,   0.33447,  -0.12716,  -0.28634,  -1.45549,  -0.00297,  -0.89773,  -0.00000,  11.11777,   3.34920,   8.80259,   5.66437,   1.00000
  -0.14598,   0.33302,  -0.12983,  -0.29405,  -1.45547,  -0.00302,  -0.89771,  -0.00000,  11.18145,   3.24137,   8.81511,   5.60772,   1.00000
  -0.14915,   0.33152,  -0.13251,  -0.30185,  -1.45544,  -0.00308,  -0.89768,  -0.00000,  11.24467,   3.13229,   8.82691,   5.55005,   1.00000
  -0.15233,   0.32997,  -0.13519,  -0.30975,  -1.45541,  -0.00314,  -0.89765,  -0.00000,  11.30737,   3.02196,   8.83798,   5.49135,   1.00000
  -0.15553,   0.32837,  -0.13787,  -0.31775,  -1.45538,  -0.00320,  -0.89761,  -0.00000,  11.36951,   2.91040,   8.84828,   5.43162,   1.00000
  -0.15874,   0.32671,  -0.14055,  -0.32585,  -1.45535,  -0.00327,  -0.89758,  -0.00000,  11.43105,   2.79760,   8.85779,   5.37086,   1.00000
  -0.16196,   0.32500,  -0.14323,  -0.33403,  -1.45532,  -0.00334,  -0.89754,  -0.00000,  11.49193,   2.68360,   8.86649,   5.30905,   1.00000
  -0.16519,   0.32323,  -0.14590,  -0.34231,  -1.45528,  -0.00342,  -0.89749,  -0.00000,  11.55213,   2.56840,   8.87433,   5.24620,   1.00000
  -0.16843,   0.32141,  -0.14856,  -0.35068,  -1.45524,  -0.00351,  -0.89745,  -0.00000,  11.61159,   2.45202,   8.88131,   5.18230,   1.00000
  -0.17167,   0.31954,  -0.15122,  -0.35914,  -1.45520,  -0.00360,  -0.89740,  -0.00000,  11.67027,   2.33446,   8.88738,   5.11735,   1.00000
  -0.17492,   0.31761,  -0.15387,  -0.36769,  -1.45515,  -0.00370,  -0.89735,  -0.00000,  11.72814,   2.21575,   8.89254,   5.05135,   1.00000
  -0.17818,   0.31562,  -0.15651,  -0.37633,  -1.45510,  -0.00380,  -0.89729,  -0.00000,  11.78515,   2.09589,   8.89674,   4.98429,   1.00000
  -0.18144,   0.31358,  -0.15913,  -0.38505,  -1.45505,  -0.00391,  -0.89723,  -0.00000,  11.84126,   1.97490,   8.89998,   4.91618,   1.00000
  -0.18471,   0.31148,  -0.16175,  -0.39385,  -1.45499,  -0.00404,  -0.89716,  -0.00000,  11.89644,   1.85280,   8.90223,   4.84701,   1.00000
  -0.18798,   0.30932,  -0.16435,  -0.40274,  -1.45493,  -0.00417,  -0.89709,  -0.00000,  11.95065,   1.72960,   8.90346,   4.77678,   1.00000
  -0.19124,   0.30710,  -0.16693,  -0.41171,  -1.45487,  -0.00431,  -0.89702,  -0.00000,  12.00384,   1.60532,   8.90366,   4.70550,   1.00000
  -0.19451,   0.30483,  -0.16950,  -0.42076,  -1.45480,  -0.00446,  -0.89694,  -0.00000,  12.05600,   1.47997,   8.90281,   4.63316,   1.00000
  -0.19778,   0.30250,  -0.17205,  -0.42988,  -1.45472,  -0.00462,  -0.89685,  -0.00000,  12.10708,   1.35356,   8.90088,   4.55976,   1.00000
  -0.20105,   0.30011,  -0.17459,  -0.43908,  -1.45464,  -0.00480,  -0.89676,  -0.00000,  12.15705,   1.22612,   8.89787,   4.48530,   1.00000
  -0.20432,   0.29766,  -0.17710,  -0.44835,  -1.45455,  -0.00499,  -0.89666,  -0.00000,  12.20588,   1.09766,   8.89374,   4.40980,   1.00000
  -0.20758,   0.29516,  -0.17959,  -0.45770,  -1.45446,  -0.00519,  -0.89655,  -0.00000,  12.25355,   0.96819,   8.88850,   4.33324,   1.00000
  -0.21084,   0.29260,  -0.18206,  -0.46712,  -1.45436,  -0.00540,  -0.89643,  -0.00000,  12.30002,   0.83774,   8.88211,   4.25564,   1.00000
  -0.21410,   0.28997,  -0.18450,  -0.47660,  -1.45425,  -0.00564,  -0.89631,  -0.00000,  12.34526,   0.70631,   8.87458,   4.17699,   1.00000
  -0.21735,   0.28730,  -0.18692,  -0.48615,  -1.45413,  -0.00589,  -0.89618,  -0.00000,  12.38927,   0.57393,   8.86589,   4.09731,   1.00000
  -0.22060,   0.28456,  -0.18932,  -0.49576,  -1.45401,  -0.00615,  -0.89603,  -0.00000,  12.43200,   0.44061,   8.85602,   4.01659,   1.00000
  -0.22383,   0.28176,  -0.19168,  -0.50544,  -1.45387,  -0.00644,  -0.89588,  -0.00000,  12.47344,   0.30638,   8.84496,   3.93485,   1.00000
  -0.22707,   0.27891,  -0.19402,  -0.51518,  -1.45373,  -0.00675,  -0.89571,  -0.00000,  12.51357,   0.17123,   8.83272,   3.85209,   1.00000
  -0.23029,   0.27600,  -0.19634,  -0.52497,  -1.45357,  -0.00709,  -0.89554,  -0.00000,  12.55237,   0.03521,   8.81927,   3.76831,   1.00000
  -0.23350,   0.27304,  -0.19862,  -0.53482,  -1.45341,  -0.00744,  -0.89534,  -0.00000,  12.58983,  -0.10168,   8.80462,   3.68352,   1.00000
  -0.23671,   0.27002,  -0.20087,  -0.54473,  -1.45323,  -0.00783,  -0.89514,  -0.00000,  12.62593,  -0.23943,   8.78876,   3.59774,   1.00000
  -0.23990,   0.26694,  -0.20309,  -0.55468,  -1.45304,  -0.00824,  -0.89492,  -0.00000,  12.66065,  -0.37800,   8.77168,   3.51097,   1.00000
  -0.24309,   0.26380,  -0.20528,  -0.56469,  -1.45283,  -0.00868,  -0.89468,  -0.00000,  12.69399,  -0.51739,   8.75339,   3.42321,   1.00000
  -0.24626,   0.26062,  -0.20744,  -0.57474,  -1.45261,  -0.00916,  -0.89443,  -0.00000,  12.72594,  -0.65757,   8.73388,   3.33449,   1.00000
  -0.24943,   0.25737,  -0.20957,  -0.58484,  -1.45237,  -0.00966,  -0.89416,  -0.00000,  12.75648,  -0.79853,   8.71314,   3.24480,   1.00000
  -0.25258,   0.25408,  -0.21166,  -0.59498,  -1.45212,  -0.01021,  -0.89387,  -0.00000,  12.78561,  -0.94025,   8.69119,   3.15417,   1.00000
  -0.25572,   0.25073,  -0.21371,  -0.60516,  -1.45185,  -0.01080,  -0.89355,  -0.00000,  12.81334,  -1.08271,   8.66803,   3.06260,   1.00000
  -0.25884,   0.24733,  -0.21574,  -0.61537,  -1.45155,  -0.01142,  -0.89322,  -0.00000,  12.83964,  -1.22589,   8.64366,   2.97010,   1.00000
  -0.26196,   0.24387,  -0.21772,  -0.62563,  -1.45124,  -0.01209,  -0.89286,  -0.00000,  12.86454,  -1.36977,   8.61808,   2.87669,   1.00000
  -0.26506,   0.24037,  -0.21968,  -0.63591,  -1.45091,  -0.01281,  -0.89248,  -0.00000,  12.88802,  -1.51434,   8.59130,   2.78238,   1.00000
  -0.26814,   0.23681,  -0.22159,  -0.64623,  -1.45055,  -0.01358,  -0.89207,  -0.00000,  12.91009,  -1.65957,   8.56333,   2.68719,   1.00000
  -0.27122,   0.23321,  -0.22347,  -0.65657,  -1.45017,  -0.01440,  -0.89163,  -0.00000,  12.93075,  -1.80545,   8.53418,   2.59113,   1.00000
  -0.27428,   0.22955,  -0.22532,  -0.66694,  -1.44976,  -0.01528,  -0.89116,  -0.00000,  12.95001,  -1.95195,   8.50385,   2.49421,   1.00000
  -0.27732,   0.22585,  -0.22712,  -0.67733,  -1.44932,  -0.01621,  -0.89066,  -0.00000,  12.96788,  -2.09906,   8.47237,   2.39645,   1.00000
  -0.28035,   0.22210,  -0.22889,  -0.68774,  -1.44886,  -0.01720,  -0.89013,  -0.00000,  12.98437,  -2.24676,   8.43974,   2.29788,   1.00000
  -0.28337,   0.21831,  -0.23062,  -0.69818,  -1.44837,  -0.01826,  -0.88957,  -0.00000,  12.99949,  -2.39503,   8.40597,   2.19849,   1.00000
  -0.28637,   0.21447,  -0.23232,  -0.70862,  -1.44784,  -0.01938,  -0.88897,  -0.00000,  13.01325,  -2.54384,   8.37109,   2.09832,   1.00000
  -0.28935,   0.21059,  -0.23398,  -0.71908,  -1.44729,  -0.02057,  -0.88833,  -0.00000,  13.02568,  -2.69319,   8.33511,   1.99738,   1.00000
  -0.29232,   0.20666,  -0.23560,  -0.72955,  -1.44670,  -0.02184,  -0.88766,  -0.00000,  13.03677,  -2.84305,   8.29804,   1.89568,   1.00000
  -0.29528,   0.20269,  -0.23718,  -0.74003,  -1.44608,  -0.02317,  -0.88695,  -0.00000,  13.04656,  -2.99340,   8.25991,   1.79326,   1.00000
  -0.29822,   0.19869,  -0.23873,  -0.75051,  -1.44542,  -0.02457,  -0.88620,  -0.00000,  13.05507,  -3.14422,   8.22073,   1.69012,   1.00000
  -0.30115,   0.19464,  -0.24024,  -0.76100,  -1.44473,  -0.02605,  -0.88541,  -0.00000,  13.06231,  -3.29549,   8.18053,   1.58629,   1.00000
  -0.30406,   0.19055,  -0.24172,  -0.77148,  -1.44401,  -0.02761,  -0.88458,  -0.00000,  13.06830,  -3.44720,   8.13933,   1.48178,   1.00000
  -0.30696,   0.18643,  -0.24315,  -0.78196,  -1.44325,  -0.02924,  -0.88371,  -0.00000,  13.07308,  -3.59932,   8.09714,   1.37662,   1.00000
  -0.30984,   0.18227,  -0.24455,  -0.79244,  -1.44246,  -0.03094,  -0.88280,  -0.00000,  13.07667,  -3.75183,   8.05400,   1.27084,   1.00000
  -0.31271,   0.17808,  -0.24592,  -0.80291,  -1.44163,  -0.03271,  -0.88185,  -0.00000,  13.07909,  -3.90472,   8.00993,   1.16444,   1.00000
  -0.31556,   0.17385,  -0.24725,  -0.81337,  -1.44077,  -0.03455,  -0.88087,  -0.00000,  13.08037,  -4.05796,   7.96496,   1.05746,   1.00000
  -0.31840,   0.16959,  -0.24855,  -0.82382,  -1.43988,  -0.03646,  -0.87985,  -0.00000,  13.08055,  -4.21153,   7.91911,   0.94991,   1.00000
  -0.32123,   0.16530,  -0.24981,  -0.83425,  -1.43896,  -0.03843,  -0.87880,  -0.00000,  13.07965,  -4.36542,   7.87241,   0.84182,   1.00000
  -0.32404,   0.16098,  -0.25103,  -0.84466,  -1.43802,  -0.04045,  -0.87772,  -0.00000,  13.07770,  -4.51961,   7.82488,   0.73321,   1.00000
  -0.32684,   0.15664,  -0.25223,  -0.85506,  -1.43705,  -0.04252,  -0.87662,  -0.00000,  13.07475,  -4.67407,   7.77656,   0.62411,   1.00000
  -0.32962,   0.15226,  -0.25339,  -0.86542,  -1.43607,  -0.04464,  -0.87549,  -0.00000,  13.07081,  -4.82879,   7.72748,   0.51454,   1.00000
  -0.33239,   0.14786,  -0.25451,  -0.87577,  -1.43507,  -0.04678,  -0.87435,  -0.00000,  13.06592,  -4.98374,   7.67767,   0.40452,   1.00000
  -0.33515,   0.14343,  -0.25561,  -0.88608,  -1.43406,  -0.04894,  -0.87320,  -0.00000,  13.06013,  -5.13890,   7.62715,   0.29408,   1.00000
  -0.33790,   0.13898,  -0.25667,  -0.89637,  -1.43304,  -0.05111,  -0.87204,  -0.00000,  13.05346,  -5.29426,   7.57595,   0.18324,   1.00000
