  -0.12227,   0.25396,  -0.10745,  -0.30090,  -0.49022,  -1.95744,   0.09147,   0.00000,  14.07176,   7.42890,  12.08963,   9.41102,   1.00000
  -0.12362,   0.25338,  -0.10861,  -0.30259,  -0.48589,  -1.96544,   0.09513,   0.00000,  14.09919,   7.38302,  12.09526,   9.38695,   1.00000
  -0.12497,   0.25279,  -0.10978,  -0.30427,  -0.48157,  -1.97338,   0.09876,   0.00000,  14.12677,   7.33683,  12.10090,   9.36270,   1.00000
  -0.12633,   0.25219,  -0.11095,  -0.30596,  -0.47728,  -1.98126,   0.10235,   0.00000,  14.15448,   7.29033,  12.10654,   9.33827,   1.00000
  -0.12770,   0.25159,  -0.11213,  -0.30765,  -0.47301,  -1.98909,   0.10591,   0.00000,  14.18234,   7.24351,  12.11219,   9.31366,   1.00000
  -0.12908,   0.25097,  -0.11331,  -0.30933,  -0.46877,  -1.99686,   0.10944,   0.00000,  14.21033,   7.19638,  12.11784,   9.28887,   1.00000
  -0.13047,   0.25036,  -0.11451,  -0.31102,  -0.46455,  -2.00458,   0.11293,   0.00000,  14.23846,   7.14894,  12.12350,   9.26390,   1.00000
  -0.13186,   0.24973,  -0.11570,  -0.31270,  -0.46035,  -2.01224,   0.11639,   0.00000,  14.26672,   7.10119,  12.12915,   9.23875,   1.00000
  -0.13327,   0.24910,  -0.11691,  -0.31439,  -0.45617,  -2.01984,   0.11982,   0.00000,  14.29511,   7.05312,  12.13481,   9.21342,   1.00000
  -0.13468,   0.24846,  -0.11811,  -0.31607,  -0.45202,  -2.02739,   0.12321,   0.00000,  14.32363,   7.00475,  12.14046,   9.18792,   1.00000
  -0.13609,   0.24782,  -0.11933,  -0.31775,  -0.44789,  -2.03488,   0.12657,   0.00000,  14.35228,   6.95607,  12.14612,   9.16223,   1.00000
  -0.13752,   0.24716,  -0.12055,  -0.31943,  -0.44378,  -2.04231,   0.12990,   0.00000,  14.38106,   6.90708,  12.15177,   9.13636,   1.00000
  -0.13896,   0.24650,  -0.12178,  -0.32112,  -0.43970,  -2.04969,   0.13320,   0.00000,  14.40997,   6.85778,  12.15742,   9.11032,   1.00000
  -0.14040,   0.24584,  -0.12301,  -0.32280,  -0.43564,  -2.05701,   0.13646,   0.00000,  14.43899,   6.80817,  12.16307,   9.08410,   1.00000
  -0.14185,   0.24516,  -0.12424,  -0.32448,  -0.43161,  -2.06427,   0.13968,   0.00000,  14.46814,   6.75826,  12.16871,   9.05770,   1.00000
  -0.14331,   0.24448,  -0.12549,  -0.32615,  -0.42760,  -2.07148,   0.14288,   0.00000,  14.49742,   6.70805,  12.17435,   9.03112,   1.00000
  -0.14477,   0.24379,  -0.12673,  -0.32783,  -0.42361,  -2.07862,   0.14604,   0.00000,  14.52681,   6.65753,  12.17998,   9.00436,   1.00000
  -0.14624,   0.24310,  -0.12799,  -0.32951,  -0.41965,  -2.08571,   0.14916,   0.00000,  14.55632,   6.60671,  12.18561,   8.97742,   1.00000
  -0.14773,   0.24240,  -0.12924,  -0.33119,  -0.41571,  -2.09274,   0.15226,   0.00000,  14.58594,   6.55559,  12.19123,   8.95031,   1.00000
  -0.14921,   0.24169,  -0.13051,  -0.33286,  -0.41180,  -2.09971,   0.15531,   0.00000,  14.61568,   6.50417,  12.19683,   8.92302,   1.00000
  -0.15071,   0.24097,  -0.13178,  -0.33454,  -0.40791,  -2.10662,   0.15834,   0.00000,  14.64553,   6.45246,  12.20243,   8.89555,   1.00000
  -0.15221,   0.24025,  -0.13305,  -0.33621,  -0.40405,  -2.11347,   0.16133,   0.00000,  14.67549,   6.40044,  12.20802,   8.86791,   1.00000
  -0.15372,   0.23951,  -0.13433,  -0.33788,  -0.40021,  -2.12027,   0.16429,   0.00000,  14.70556,   6.34813,  12.21360,   8.84009,   1.00000
  -0.15524,   0.23878,  -0.13561,  -0.33955,  -0.39640,  -2.12700,   0.16721,   0.00000,  14.73573,   6.29552,  12.21916,   8.81209,   1.00000
  -0.15677,   0.23803,  -0.13690,  -0.34123,  -0.39262,  -2.13367,   0.17010,   0.00000,  14.76601,   6.24262,  12.22472,   8.78392,   1.00000
  -0.15830,   0.23728,  -0.13819,  -0.34290,  -0.38886,  -2.14029,   0.17295,   0.00000,  14.79640,   6.18943,  12.23026,   8.75558,   1.00000
  -0.15984,   0.23651,  -0.13949,  -0.34456,  -0.38512,  -2.14684,   0.17577,   0.00000,  14.82688,   6.13595,  12.23578,   8.72706,   1.00000
  -0.16139,   0.23575,  -0.14079,  -0.34623,  -0.38142,  -2.15334,   0.17856,   0.00000,  14.85747,   6.08218,  12.24129,   8.69836,   1.00000
  -0.16294,   0.23497,  -0.14210,  -0.34790,  -0.37773,  -2.15977,   0.18131,   0.00000,  14.88815,   6.02812,  12.24678,   8.66950,   1.00000
  -0.16450,   0.23419,  -0.14341,  -0.34957,  -0.37408,  -2.16614,   0.18403,   0.00000,  14.91893,   5.97378,  12.25225,   8.64046,   1.00000
  -0.16607,   0.23339,  -0.14472,  -0.35123,  -0.37045,  -2.17245,   0.18671,   0.00000,  14.94981,   5.91915,  12.25771,   8.61125,   1.00000
  -0.16765,   0.23260,  -0.14604,  -0.35290,  -0.36685,  -2.17870,   0.18936,   0.00000,  14.98077,   5.86424,  12.26315,   8.58186,   1.00000
  -0.16923,   0.23179,  -0.14736,  -0.35456,  -0.36327,  -2.18489,   0.19197,   0.00000,  15.01182,   5.80905,  12.26857,   8.55231,   1.00000
  -0.17082,   0.23098,  -0.14869,  -0.35622,  -0.35973,  -2.19102,   0.19455,   0.00000,  15.04297,   5.75359,  12.27397,   8.52259,   1.00000
  -0.17241,   0.23015,  -0.15002,  -0.35788,  -0.35621,  -2.19709,   0.19710,   0.00000,  15.07420,   5.69784,  12.27934,   8.49270,   1.00000
  -0.17401,   0.22932,  -0.15136,  -0.35954,  -0.35272,  -2.20309,   0.19961,   0.00000,  15.10551,   5.64182,  12.28470,   8.46264,   1.00000
  -0.17562,   0.22849,  -0.15269,  -0.36120,  -0.34925,  -2.20903,   0.20209,   0.00000,  15.13691,   5.58553,  12.29003,   8.43241,   1.00000
  -0.17723,   0.22764,  -0.15404,  -0.36286,  -0.34582,  -2.21491,   0.20453,   0.00000,  15.16838,   5.52897,  12.29534,   8.40201,   1.00000
  -0.17885,   0.22679,  -0.15538,  -0.36452,  -0.34241,  -2.22073,   0.20694,   0.00000,  15.19994,   5.47214,  12.30062,   8.37145,   1.00000
  -0.18048,   0.22593,  -0.15673,  -0.36618,  -0.33903,  -2.22648,   0.20932,   0.00000,  15.23157,   5.41504,  12.30588,   8.34073,   1.00000
  -0.18211,   0.22506,  -0.15808,  -0.36783,  -0.33568,  -2.23217,   0.21166,   0.00000,  15.26328,   5.35767,  12.31111,   8.30984,   1.00000
  -0.18375,   0.22419,  -0.15944,  -0.36949,  -0.33236,  -2.23780,   0.21397,   0.00000,  15.29505,   5.30005,  12.31632,   8.27878,   1.00000
  -0.18540,   0.22331,  -0.16080,  -0.37114,  -0.32907,  -2.24336,   0.21624,   0.00000,  15.32690,   5.24216,  12.32149,   8.24757,   1.00000
  -0.18705,   0.22242,  -0.16216,  -0.37280,  -0.32581,  -2.24886,   0.21848,   0.00000,  15.35882,   5.18401,  12.32664,   8.21619,   1.00000
  -0.18871,   0.22152,  -0.16353,  -0.37445,  -0.32258,  -2.25430,   0.22068,   0.00000,  15.39080,   5.12561,  12.33176,   8.18465,   1.00000
  -0.19037,   0.22061,  -0.16489,  -0.37610,  -0.31937,  -2.25967,   0.22285,   0.00000,  15.42285,   5.06696,  12.33685,   8.15295,   1.00000
  -0.19204,   0.21970,  -0.16626,  -0.37775,  -0.31620,  -2.26498,   0.22499,   0.00000,  15.45496,   5.00805,  12.34191,   8.12110,   1.00000
  -0.19371,   0.21878,  -0.16764,  -0.37940,  -0.31306,  -2.27022,   0.22709,   0.00000,  15.48713,   4.94889,  12.34694,   8.08908,   1.00000
  -0.19539,   0.21785,  -0.16901,  -0.38105,  -0.30995,  -2.27540,   0.22916,   0.00000,  15.51936,   4.88949,  12.35193,   8.05691,   1.00000
  -0.19708,   0.21691,  -0.17039,  -0.38270,  -0.30687,  -2.28052,   0.23120,   0.00000,  15.55164,   4.82984,  12.35689,   8.02459,   1.00000
  -0.19877,   0.21597,  -0.17177,  -0.38434,  -0.30383,  -2.28557,   0.23320,   0.00000,  15.58398,   4.76995,  12.36182,   7.99211,   1.00000
  -0.20047,   0.21501,  -0.17315,  -0.38599,  -0.30081,  -2.29055,   0.23517,   0.00000,  15.61637,   4.70982,  12.36672,   7.95947,   1.00000
  -0.20217,   0.21406,  -0.17454,  -0.38763,  -0.29783,  -2.29547,   0.23710,   0.00000,  15.64880,   4.64946,  12.37157,   7.92669,   1.00000
  -0.20387,   0.21309,  -0.17593,  -0.38928,  -0.29488,  -2.30032,   0.23900,   0.00000,  15.68129,   4.58886,  12.37640,   7.89375,   1.00000
  -0.20558,   0.21211,  -0.17732,  -0.39092,  -0.29196,  -2.30511,   0.24087,   0.00000,  15.71382,   4.52803,  12.38118,   7.86067,   1.00000
  -0.20730,   0.21113,  -0.17871,  -0.39256,  -0.28907,  -2.30983,   0.24271,   0.00000,  15.74640,   4.46697,  12.38593,   7.82743,   1.00000
  -0.20902,   0.21014,  -0.18010,  -0.39421,  -0.28622,  -2.31449,   0.24451,   0.00000,  15.77901,   4.40568,  12.39064,   7.79405,   1.00000
  -0.21075,   0.20914,  -0.18149,  -0.39585,  -0.28340,  -2.31907,   0.24628,   0.00000,  15.81167,   4.34417,  12.39531,   7.76052,   1.00000
  -0.21248,   0.20814,  -0.18289,  -0.39749,  -0.28061,  -2.32360,   0.24801,   0.00000,  15.84436,   4.28244,  12.39994,   7.72685,   1.00000
  -0.21422,   0.20712,  -0.18429,  -0.39913,  -0.27786,  -2.32805,   0.24972,   0.00000,  15.87709,   4.22049,  12.40454,   7.69304,   1.00000
  -0.21596,   0.20610,  -0.18569,  -0.40077,  -0.27514,  -2.33244,   0.25139,   0.00000,  15.90984,   4.15833,  12.40909,   7.65908,   1.00000
  -0.21770,   0.20508,  -0.18709,  -0.40240,  -0.27246,  -2.33676,   0.25303,   0.00000,  15.94263,   4.09595,  12.41360,   7.62499,   1.00000
  -0.21945,   0.20404,  -0.18849,  -0.40404,  -0.26981,  -2.34102,   0.25463,   0.00000,  15.97545,   4.03336,  12.41806,   7.59075,   1.00000
  -0.22120,   0.20300,  -0.18989,  -0.40568,  -0.26720,  -2.34521,   0.25621,   0.00000,  16.00830,   3.97057,  12.42249,   7.55638,   1.00000
  -0.22296,   0.20195,  -0.19129,  -0.40732,  -0.26462,  -2.34933,   0.25775,   0.00000,  16.04116,   3.90758,  12.42687,   7.52187,   1.00000
  -0.22472,   0.20089,  -0.19270,  -0.40895,  -0.26208,  -2.35338,   0.25926,   0.00000,  16.07405,   3.84438,  12.43121,   7.48723,   1.00000
  -0.22649,   0.19982,  -0.19410,  -0.41059,  -0.25957,  -2.35736,   0.26074,   0.00000,  16.10696,   3.78099,  12.43550,   7.45245,   1.00000
  -0.22826,   0.19875,  -0.19551,  -0.41222,  -0.25710,  -2.36128,   0.26219,   0.00000,  16.13989,   3.71740,  12.43975,   7.41754,   1.00000
  -0.23003,   0.19767,  -0.19691,  -0.41386,  -0.25467,  -2.36513,   0.26360,   0.00000,  16.17283,   3.65362,  12.44395,   7.38250,   1.00000
  -0.23181,   0.19658,  -0.19832,  -0.41549,  -0.25227,  -2.36891,   0.26499,   0.00000,  16.20578,   3.58965,  12.44810,   7.34734,   1.00000
  -0.23359,   0.19549,  -0.19973,  -0.41712,  -0.24991,  -2.37262,   0.26634,   0.00000,  16.23875,   3.52550,  12.45221,   7.31204,   1.00000
  -0.23537,   0.19439,  -0.20113,  -0.41875,  -0.24759,  -2.37627,   0.26767,   0.00000,  16.27172,   3.46117,  12.45627,   7.27662,   1.00000
  -0.23716,   0.19328,  -0.20254,  -0.42039,  -0.24531,  -2.37984,   0.26896,   0.00000,  16.30471,   3.39665,  12.46028,   7.24108,   1.00000
  -0.23895,   0.19216,  -0.20395,  -0.42202,  -0.24307,  -2.38335,   0.27022,   0.00000,  16.33769,   3.33197,  12.46424,   7.20542,   1.00000
  -0.24074,   0.19104,  -0.20536,  -0.42365,  -0.24086,  -2.38679,   0.27145,   0.00000,  16.37068,   3.26711,  12.46815,   7.16963,   1.00000
  -0.24254,   0.18991,  -0.20676,  -0.42528,  -0.23870,  -2.39015,   0.27266,   0.00000,  16.40367,   3.20208,  12.47202,   7.13372,   1.00000
  -0.24434,   0.18877,  -0.20817,  -0.42691,  -0.23657,  -2.39345,   0.27383,   0.00000,  16.43665,   3.13688,  12.47583,   7.09770,   1.00000
  -0.24614,   0.18763,  -0.20957,  -0.42854,  -0.23448,  -2.39669,   0.27497,   0.00000,  16.46963,   3.07152,  12.47959,   7.06157,   1.00000
  -0.24794,   0.18648,  -0.21098,  -0.43017,  -0.23243,  -2.39985,   0.27609,   0.00000,  16.50261,   3.00601,  12.48330,   7.02531,   1.00000
  -0.24975,   0.18532,  -0.21238,  -0.43180,  -0.23043,  -2.40294,   0.27717,   0.00000,  16.53557,   2.94034,  12.48696,   6.98895,   1.00000
  -0.25156,   0.18415,  -0.21379,  -0.43343,  -0.22846,  -2.40596,   0.27823,   0.00000,  16.56853,   2.87451,  12.49056,   6.95248,   1.00000
  -0.25338,   0.18298,  -0.21519,  -0.43506,  -0.22654,  -2.40891,   0.27926,   0.00000,  16.60147,   2.80854,  12.49411,   6.91590,   1.00000
  -0.25519,   0.18180,  -0.21659,  -0.43668,  -0.22465,  -2.41180,   0.28025,   0.00000,  16.63439,   2.74243,  12.49761,   6.87921,   1.00000
  -0.25701,   0.18062,  -0.21799,  -0.43831,  -0.22281,  -2.41461,   0.28122,   0.00000,  16.66730,   2.67617,  12.50105,   6.84242,   1.00000
  -0.25883,   0.17942,  -0.21939,  -0.43994,  -0.22101,  -2.41735,   0.28217,   0.00000,  16.70019,   2.60977,  12.50444,   6.80552,   1.00000
  -0.26065,   0.17822,  -0.22079,  -0.44157,  -0.21925,  -2.42003,   0.28308,   0.00000,  16.73306,   2.54324,  12.50777,   6.76852,   1.00000
  -0.26247,   0.17702,  -0.22219,  -0.44320,  -0.21753,  -2.42263,   0.28397,   0.00000,  16.76590,   2.47658,  12.51105,   6.73143,   1.00000
  -0.26430,   0.17581,  -0.22358,  -0.44483,  -0.21586,  -2.42516,   0.28483,   0.00000,  16.79872,   2.40979,  12.51427,   6.69424,   1.00000
  -0.26613,   0.17459,  -0.22498,  -0.44645,  -0.21423,  -2.42763,   0.28566,   0.00000,  16.83151,   2.34287,  12.51744,   6.65695,   1.00000
  -0.26796,   0.17336,  -0.22637,  -0.44808,  -0.21264,  -2.43002,   0.28647,   0.00000,  16.86427,   2.27584,  12.52055,   6.61956,   1.00000
  -0.26979,   0.17213,  -0.22776,  -0.44971,  -0.21110,  -2.43234,   0.28725,   0.00000,  16.89700,   2.20869,  12.52360,   6.58209,   1.00000
  -0.27162,   0.17090,  -0.22915,  -0.45134,  -0.20960,  -2.43460,   0.28800,   0.00000,  16.92969,   2.14143,  12.52659,   6.54453,   1.00000
  -0.27345,   0.16965,  -0.23053,  -0.45296,  -0.20814,  -2.43678,   0.28873,   0.00000,  16.96235,   2.07405,  12.52953,   6.50688,   1.00000
  -0.27529,   0.16840,  -0.23192,  -0.45459,  -0.20673,  -2.43889,   0.28943,   0.00000,  16.99497,   2.00658,  12.53241,   6.46914,   1.00000
  -0.27712,   0.16715,  -0.23330,  -0.45622,  -0.20537,  -2.44093,   0.29010,   0.00000,  17.02755,   1.93900,  12.53523,   6.43132,   1.00000
  -0.27896,   0.16588,  -0.23468,  -0.45785,  -0.20404,  -2.44290,   0.29075,   0.00000,  17.06008,   1.87132,  12.53798,   6.39342,   1.00000
  -0.28080,   0.16462,  -0.23606,  -0.45948,  -0.20277,  -2.44480,   0.29137,   0.00000,  17.09257,   1.80355,  12.54068,   6.35543,   1.00000
  -0.28264,   0.16334,  -0.23743,  -0.46111,  -0.20154,  -2.44663,   0.29197,   0.00000,  17.12501,   1.73568,  12.54332,   6.31737,   1.00000
  -0.28448,   0.16206,  -0.23880,  -0.46273,  -0.20035,  -2.44839,   0.29255,   0.00000,  17.15741,   1.66773,  12.54590,   6.27924,   1.00000
  -0.28632,   0.16078,  -0.24017,  -0.46436,  -0.19921,  -2.45007,   0.29309,   0.00000,  17.18975,   1.59970,  12.54842,   6.24103,   1.00000
  -0.28816,   0.15949,  -0.24154,  -0.46599,  -0.19812,  -2.45169,   0.29362,   0.00000,  17.22204,   1.53159,  12.55088,   6.20275,   1.00000
  -0.29000,   0.15819,  -0.24290,  -0.46762,  -0.19708,  -2.45324,   0.29412,   0.00000,  17.25427,   1.46340,  12.55328,   6.16440,   1.00000
  -0.29184,   0.15689,  -0.24426,  -0.46925,  -0.19608,  -2.45471,   0.29459,   0.00000,  17.28645,   1.39514,  12.55561,   6.12598,   1.00000
  -0.29368,   0.15558,  -0.24562,  -0.47088,  -0.19512,  -2.45611,   0.29504,   0.00000,  17.31857,   1.32682,  12.55788,   6.08750,   1.00000
  -0.29552,   0.15427,  -0.24697,  -0.47251,  -0.19422,  -2.45745,   0.29547,   0.00000,  17.35062,   1.25843,  12.56009,   6.04895,   1.00000
  -0.29736,   0.15295,  -0.24832,  -0.47415,  -0.19336,  -2.45871,   0.29587,   0.00000,  17.38261,   1.18998,  12.56224,   6.01035,   1.00000
  -0.29920,   0.15163,  -0.24967,  -0.47578,  -0.19255,  -2.45990,   0.29625,   0.00000,  17.41454,   1.12147,  12.56433,   5.97168,   1.00000
  -0.30104,   0.15030,  -0.25101,  -0.47741,  -0.19178,  -2.46102,   0.29661,   0.00000,  17.44640,   1.05291,  12.56635,   5.93296,   1.00000
  -0.30288,   0.14897,  -0.25235,  -0.47904,  -0.19107,  -2.46207,   0.29694,   0.00000,  17.47819,   0.98430,  12.56831,   5.89418,   1.00000
  -0.30472,   0.14763,  -0.25369,  -0.48068,  -0.19040,  -2.46305,   0.29725,   0.00000,  17.50991,   0.91565,  12.57021,   5.85535,   1.00000
  -0.30656,   0.14629,  -0.25502,  -0.48231,  -0.18978,  -2.46395,   0.29754,   0.00000,  17.54156,   0.84696,  12.57204,   5.81647,   1.00000
  -0.30840,   0.14494,  -0.25635,  -0.48394,  -0.18921,  -2.46479,   0.29780,   0.00000,  17.57313,   0.77823,  12.57381,   5.77755,   1.00000
  -0.31024,   0.14359,  -0.25768,  -0.48558,  -0.18868,  -2.46556,   0.29804,   0.00000,  17.60463,   0.70947,  12.57552,   5.73857,   1.00000
  -0.31207,   0.14223,  -0.25900,  -0.48722,  -0.18821,  -2.46625,   0.29826,   0.00000,  17.63604,   0.64067,  12.57716,   5.69956,   1.00000
  -0.31391,   0.14087,  -0.26031,  -0.48885,  -0.18778,  -2.46687,   0.29846,   0.00000,  17.66738,   0.57186,  12.57874,   5.66050,   1.00000
  -0.31574,   0.13950,  -0.26163,  -0.49049,  -0.18740,  -2.46742,   0.29863,   0.00000,  17.69863,   0.50302,  12.58025,   5.62140,   1.00000
  -0.31758,   0.13813,  -0.26293,  -0.49213,  -0.18707,  -2.46791,   0.29878,   0.00000,  17.72980,   0.43417,  12.58170,   5.58227,   1.00000
  -0.31941,   0.13676,  -0.26424,  -0.49377,  -0.18679,  -2.46832,   0.29891,   0.00000,  17.76088,   0.36530,  12.58308,   5.54310,   1.00000
  -0.32124,   0.13538,  -0.26554,  -0.49541,  -0.18656,  -2.46866,   0.29902,   0.00000,  17.79187,   0.29642,  12.58440,   5.50389,   1.00000
  -0.32307,   0.13399,  -0.26683,  -0.49705,  -0.18637,  -2.46892,   0.29910,   0.00000,  17.82278,   0.22754,  12.58566,   5.46466,   1.00000
  -0.32490,   0.13261,  -0.26812,  -0.49869,  -0.18624,  -2.46912,   0.29916,   0.00000,  17.85359,   0.15866,  12.58685,   5.42540,   1.00000
  -0.32672,   0.13122,  -0.26941,  -0.50033,  -0.18615,  -2.46925,   0.29920,   0.00000,  17.88431,   0.08978,  12.58797,   5.38611,   1.00000
  -0.32855,   0.12982,  -0.27069,  -0.50198,  -0.18611,  -2.46930,   0.29922,   0.00000,  17.91493,   0.02090,  12.58903,   5.34680,   1.00000
  -0.33037,   0.12842,  -0.27196,  -0.50362,  -0.18612,  -2.46929,   0.29922,   0.00000,  17.94546,  -0.04796,  12.59002,   5.30747,   1.00000
  -0.33219,   0.12702,  -0.27323,  -0.50526,  -0.18618,  -2.46920,   0.29919,   0.00000,  17.97588,  -0.11681,  12.59095,   5.26812,   1.00000
  -0.33400,   0.12562,  -0.27450,  -0.50691,  -0.18629,  -2.46905,   0.29914,   0.00000,  18.00621,  -0.18564,  12.59181,   5.22875,   1.00000
  -0.33582,   0.12421,  -0.27576,  -0.50856,  -0.18644,  -2.46882,   0.29907,   0.00000,  18.03643,  -0.25445,  12.59261,   5.18937,   1.00000
  -0.33763,   0.12279,  -0.27701,  -0.51021,  -0.18665,  -2.46852,   0.29898,   0.00000,  18.06655,  -0.32324,  12.59334,   5.14998,   1.00000
  -0.33944,   0.12138,  -0.27826,  -0.51186,  -0.18690,  -2.46815,   0.29886,   0.00000,  18.09657,  -0.39199,  12.59401,   5.11057,   1.00000
  -0.34125,   0.11996,  -0.27951,  -0.51351,  -0.18720,  -2.46771,   0.29872,   0.00000,  18.12648,  -0.46071,  12.59461,   5.07116,   1.00000
  -0.34306,   0.11854,  -0.28075,  -0.51516,  -0.18755,  -2.46721,   0.29856,   0.00000,  18.15627,  -0.52939,  12.59515,   5.03174,   1.00000
  -0.34486,   0.11711,  -0.28198,  -0.51681,  -0.18795,  -2.46663,   0.29838,   0.00000,  18.18596,  -0.59803,  12.59562,   4.99232,   1.00000
  -0.34666,   0.11569,  -0.28321,  -0.51847,  -0.18840,  -2.46598,   0.29818,   0.00000,  18.21554,  -0.66662,  12.59602,   4.95290,   1.00000
  -0.34846,   0.11426,  -0.28443,  -0.52012,  -0.18889,  -2.46526,   0.29795,   0.00000,  18.24500,  -0.73516,  12.59636,   4.91347,   1.00000
  -0.35025,   0.11283,  -0.28564,  -0.52178,  -0.18943,  -2.46446,   0.29770,   0.00000,  18.27435,  -0.80366,  12.59663,   4.87406,   1.00000
  -0.35204,   0.11139,  -0.28686,  -0.52344,  -0.19002,  -2.46360,   0.29743,   0.00000,  18.30358,  -0.87209,  12.59684,   4.83464,   1.00000
  -0.35383,   0.10995,  -0.28806,  -0.52509,  -0.19066,  -2.46267,   0.29713,   0.00000,  18.33269,  -0.94046,  12.59699,   4.79524,   1.00000
  -0.35561,   0.10851,  -0.28926,  -0.52676,  -0.19134,  -2.46167,   0.29682,   0.00000,  18.36168,  -1.00877,  12.59706,   4.75585,   1.00000
  -0.35739,   0.10707,  -0.29045,  -0.52842,  -0.19207,  -2.46060,   0.29648,   0.00000,  18.39055,  -1.07700,  12.59708,   4.71647,   1.00000
  -0.35917,   0.10563,  -0.29164,  -0.53008,  -0.19285,  -2.45946,   0.29611,   0.00000,  18.41930,  -1.14517,  12.59703,   4.67710,   1.00000
  -0.36094,   0.10418,  -0.29282,  -0.53174,  -0.19367,  -2.45825,   0.29573,   0.00000,  18.44792,  -1.21326,  12.59691,   4.63775,   1.00000
  -0.36271,   0.10273,  -0.29399,  -0.53341,  -0.19454,  -2.45697,   0.29532,   0.00000,  18.47642,  -1.28127,  12.59673,   4.59842,   1.00000
  -0.36447,   0.10128,  -0.29516,  -0.53508,  -0.19546,  -2.45562,   0.29488,   0.00000,  18.50479,  -1.34919,  12.59649,   4.55911,   1.00000
  -0.36623,   0.09983,  -0.29632,  -0.53675,  -0.19642,  -2.45420,   0.29443,   0.00000,  18.53303,  -1.41702,  12.59618,   4.51983,   1.00000
  -0.36799,   0.09838,  -0.29748,  -0.53842,  -0.19743,  -2.45271,   0.29395,   0.00000,  18.56114,  -1.48477,  12.59580,   4.48057,   1.00000
  -0.36974,   0.09693,  -0.29863,  -0.54009,  -0.19848,  -2.45116,   0.29344,   0.00000,  18.58912,  -1.55242,  12.59536,   4.44134,   1.00000
  -0.37149,   0.09547,  -0.29977,  -0.54176,  -0.19958,  -2.44953,   0.29292,   0.00000,  18.61697,  -1.61996,  12.59486,   4.40214,   1.00000
  -0.37324,   0.09401,  -0.30091,  -0.54344,  -0.20073,  -2.44783,   0.29236,   0.00000,  18.64469,  -1.68741,  12.59430,   4.36298,   1.00000
  -0.37498,   0.09255,  -0.30204,  -0.54511,  -0.20192,  -2.44607,   0.29179,   0.00000,  18.67227,  -1.75475,  12.59367,   4.32385,   1.00000
  -0.37671,   0.09110,  -0.30316,  -0.54679,  -0.20315,  -2.44423,   0.29119,   0.00000,  18.69971,  -1.82198,  12.59298,   4.28475,   1.00000
  -0.37845,   0.08964,  -0.30428,  -0.54847,  -0.20443,  -2.44233,   0.29056,   0.00000,  18.72702,  -1.88909,  12.59222,   4.24570,   1.00000
  -0.38017,   0.08818,  -0.30539,  -0.55015,  -0.20575,  -2.44036,   0.28991,   0.00000,  18.75418,  -1.95609,  12.59141,   4.20669,   1.00000
  -0.38189,   0.08671,  -0.30649,  -0.55183,  -0.20711,  -2.43832,   0.28924,   0.00000,  18.78121,  -2.02296,  12.59053,   4.16772,   1.00000
  -0.38361,   0.08525,  -0.30759,  -0.55351,  -0.20852,  -2.43621,   0.28854,   0.00000,  18.80810,  -2.08971,  12.58958,   4.12880,   1.00000
  -0.38532,   0.08379,  -0.30867,  -0.55520,  -0.20997,  -2.43403,   0.28781,   0.00000,  18.83484,  -2.15634,  12.58858,   4.08993,   1.00000
  -0.38703,   0.08233,  -0.30976,  -0.55689,  -0.21147,  -2.43179,   0.28706,   0.00000,  18.86145,  -2.22283,  12.58752,   4.05111,   1.00000
  -0.38873,   0.08086,  -0.31083,  -0.55857,  -0.21300,  -2.42947,   0.28628,   0.00000,  18.88790,  -2.28918,  12.58639,   4.01234,   1.00000
  -0.39043,   0.07940,  -0.31190,  -0.56026,  -0.21458,  -2.42709,   0.28548,   0.00000,  18.91422,  -2.35539,  12.58520,   3.97362,   1.00000
  -0.39212,   0.07794,  -0.31296,  -0.56196,  -0.21620,  -2.42465,   0.28465,   0.00000,  18.94038,  -2.42146,  12.58395,   3.93497,   1.00000
  -0.39380,   0.07647,  -0.31402,  -0.56365,  -0.21786,  -2.42213,   0.28380,   0.00000,  18.96640,  -2.48739,  12.58265,   3.89637,   1.00000
  -0.39548,   0.07501,  -0.31507,  -0.56535,  -0.21957,  -2.41955,   0.28292,   0.00000,  18.99227,  -2.55316,  12.58128,   3.85783,   1.00000
  -0.39716,   0.07355,  -0.31611,  -0.56704,  -0.22131,  -2.41690,   0.28201,   0.00000,  19.01799,  -2.61878,  12.57985,   3.81936,   1.00000
  -0.39883,   0.07209,  -0.31714,  -0.56874,  -0.22309,  -2.41418,   0.28107,   0.00000,  19.04356,  -2.68425,  12.57836,   3.78095,   1.00000
  -0.40049,   0.07062,  -0.31817,  -0.57044,  -0.22492,  -2.41139,   0.28011,   0.00000,  19.06898,  -2.74955,  12.57682,   3.74262,   1.00000
  -0.40215,   0.06916,  -0.31919,  -0.57214,  -0.22678,  -2.40854,   0.27913,   0.00000,  19.09425,  -2.81469,  12.57521,   3.70435,   1.00000
  -0.40380,   0.06770,  -0.32020,  -0.57384,  -0.22868,  -2.40562,   0.27811,   0.00000,  19.11937,  -2.87967,  12.57355,   3.66615,   1.00000
  -0.40545,   0.06624,  -0.32120,  -0.57555,  -0.23062,  -2.40264,   0.27707,   0.00000,  19.14433,  -2.94447,  12.57183,   3.62803,   1.00000
  -0.40709,   0.06478,  -0.32220,  -0.57726,  -0.23260,  -2.39959,   0.27600,   0.00000,  19.16913,  -3.00910,  12.57005,   3.58999,   1.00000
