  -0.70711,   0.00034,   0.70711,   0.00024,   1.00000,  -0.00024,  -0.70711,   0.00000,  -0.70711,   1.00000,  -0.00034,   0.12500,   1.00000
  -0.70711,   0.00049,   0.70711,   0.00034,   1.00000,  -0.00034,  -0.70711,   0.00000,  -0.70711,   1.00000,  -0.00049,   0.12500,   1.00000
  -0.70711,   0.00066,   0.70711,   0.00047,   1.00000,  -0.00047,  -0.70711,   0.00000,  -0.70711,   1.00000,  -0.00066,   0.12500,   1.00000
  -0.70711,   0.00088,   0.70711,   0.00062,   1.00000,  -0.00062,  -0.70711,   0.00000,  -0.70711,   1.00000,  -0.00088,   0.12500,   1.00000
  -0.70711,   0.00113,   0.70711,   0.00080,   1.00000,  -0.00080,  -0.70711,   0.00000,  -0.70711,   1.00000,  -0.00113,   0.12500,   1.00000
  -0.70711,   0.00143,   0.70711,   0.00101,   1.00000,  -0.00101,  -0.70711,   0.00000,  -0.70711,   1.00000,  -0.00143,   0.12500,   1.00000
  -0.70711,   0.00178,   0.70711,   0.00126,   1.00000,  -0.00126,  -0.70711,   0.00000,  -0.70711,   1.00000,  -0.00178,   0.12500,   1.00000
  -0.70711,   0.00218,   0.70711,   0.00154,   1.00000,  -0.00154,  -0.70711,   0.00000,  -0.70711,   1.00000,  -0.00218,   0.12500,   1.00000
  -0.70710,   0.00263,   0.70710,   0.00186,   1.00000,  -0.00186,  -0.70711,   0.00000,  -0.70711,   1.00000,  -0.00263,   0.12500,   1.00000
  -0.70710,   0.00314,   0.70710,   0.00222,   1.00000,  -0.00222,  -0.70711,   0.00000,  -0.70711,   1.00000,  -0.00314,   0.12500,   1.00000
  -0.70710,   0.00370,   0.70710,   0.00262,   0.99999,  -0.00262,  -0.70711,   0.00000,  -0.70711,   0.99999,  -0.00370,   0.12500,   1.00000
  -0.70710,   0.00433,   0.70710,   0.00306,   0.99999,  -0.00306,  -0.70711,   0.00000,  -0.70711,   0.99999,  -0.00433,   0.12500,   1.00000
  -0.70710,   0.00502,   0.70710,   0.00355,   0.99999,  -0.00355,  -0.70711,   0.00000,  -0.70711,   0.99999,  -0.00502,   0.12500,   1.00000
  -0.70709,   0.00578,   0.70709,   0.00409,   0.99998,  -0.00409,  -0.70711,   0.00000,  -0.70711,   0.99998,  -0.00578,   0.12500,   1.00000
  -0.70709,   0.00661,   0.70709,   0.00468,   0.99998,  -0.00468,  -0.70711,   0.00000,  -0.70711,   0.99998,  -0.00661,   0.12500,   1.00000
  -0.70709,   0.00751,   0.70709,   0.00531,   0.99997,  -0.00531,  -0.70711,   0.00000,  -0.70711,   0.99997,  -0.00751,   0.12500,   1.00000
  -0.70708,   0.00849,   0.70708,   0.00600,   0.99996,  -0.00600,  -0.70711,   0.00000,  -0.70711,   0.99996,  -0.00849,   0.12500,   1.00000
  -0.70707,   0.00954,   0.70707,   0.00675,   0.99995,  -0.00675,  -0.70711,   0.00000,  -0.70711,   0.99995,  -0.00954,   0.12500,   1.00000
  -0.70707,   0.01067,   0.70707,   0.00755,   0.99994,  -0.00755,  -0.70711,   0.00000,  -0.70711,   0.99994,  -0.01067,   0.12500,   1.00000
  -0.70706,   0.01188,   0.70706,   0.00840,   0.99993,  -0.00840,  -0.70711,   0.00000,  -0.70711,   0.99993,  -0.01188,   0.12500,   1.00000
  -0.70705,   0.01318,   0.70705,   0.00932,   0.99991,  -0.00932,  -0.70711,   0.00000,  -0.70711,   0.99991,  -0.01318,   0.12500,   1.00000
  -0.70703,   0.01456,   0.70703,   0.01029,   0.99989,  -0.01029,  -0.70711,   0.00000,  -0.70711,   0.99989,  -0.01456,   0.12500,   1.00000
  -0.70702,   0.01602,   0.70702,   0.01133,   0.99987,  -0.01133,  -0.70711,   0.00000,  -0.70711,   0.99987,  -0.01602,   0.12500,   1.00000
  -0.70700,   0.01758,   0.70700,   0.01243,   0.99985,  -0.01243,  -0.70711,   0.00000,  -0.70711,   0.99985,  -0.01758,   0.12500,   1.00000
  -0.70698,   0.01922,   0.70698,   0.01359,   0.99982,  -0.01359,  -0.70711,   0.00000,  -0.70711,   0.99982,  -0.01922,   0.12500,   1.00000
  -0.70695,   0.02096,   0.70695,   0.01482,   0.99978,  -0.01482,  -0.70711,   0.00000,  -0.70711,   0.99978,  -0.02096,   0.12500,   1.00000
  -0.70692,   0.02279,   0.70692,   0.01611,   0.99974,  -0.01611,  -0.70711,   0.00000,  -0.70711,   0.99974,  -0.02279,   0.12500,   1.00000
  -0.70689,   0.02472,   0.70689,   0.01748,   0.99969,  -0.01748,  -0.70711,   0.00000,  -0.70711,   0.99969,  -0.02472,   0.12500,   1.00000
  -0.70685,   0.02674,   0.70685,   0.01891,   0.99964,  -0.01891,  -0.70711,   0.00000,  -0.70711,   0.99964,  -0.02674,   0.12500,   1.00000
  -0.70681,   0.02886,   0.70681,   0.02041,   0.99958,  -0.02041,  -0.70711,   0.00000,  -0.70711,   0.99958,  -0.02886,   0.12500,   1.00000
  -0.70677,   0.03108,   0.70677,   0.02198,   0.99952,  -0.02198,  -0.70711,   0.00000,  -0.70711,   0.99952,  -0.03108,   0.12500,   1.00000
  -0.70671,   0.03340,   0.70671,   0.02362,   0.99944,  -0.02362,  -0.70711,   0.00000,  -0.70711,   0.99944,  -0.03340,   0.12500,   1.00000
  -0.70665,   0.03582,   0.70665,   0.02533,   0.99936,  -0.02533,  -0.70711,   0.00000,  -0.70711,   0.99936,  -0.03582,   0.12500,   1.00000
  -0.70659,   0.03835,   0.70659,   0.02712,   0.99926,  -0.02712,  -0.70711,   0.00000,  -0.70711,   0.99926,  -0.03835,   0.12500,   1.00000
  -0.70651,   0.04098,   0.70651,   0.02898,   0.99916,  -0.02898,  -0.70711,   0.00000,  -0.70711,   0.99916,  -0.04098,   0.12500,   1.00000
  -0.70643,   0.04372,   0.70643,   0.03091,   0.99904,  -0.03091,  -0.70711,   0.00000,  -0.70711,   0.99904,  -0.04372,   0.12500,   1.00000
  -0.70634,   0.04656,   0.70634,   0.03292,   0.99892,  -0.03292,  -0.70711,   0.00000,  -0.70711,   0.99892,  -0.04656,   0.12500,   1.00000
  -0.70624,   0.04950,   0.70624,   0.03501,   0.99877,  -0.03501,  -0.70711,   0.00000,  -0.70711,   0.99877,  -0.04950,   0.12500,   1.00000
  -0.70613,   0.05256,   0.70613,   0.03717,   0.99862,  -0.03717,  -0.70711,   0.00000,  -0.70711,   0.99862,  -0.05256,   0.12500,   1.00000
  -0.70601,   0.05572,   0.70601,   0.03940,   0.99845,  -0.03940,  -0.70711,   0.00000,  -0.70711,   0.99845,  -0.05572,   0.12500,   1.00000
  -0.70588,   0.05900,   0.70588,   0.04172,   0.99826,  -0.04172,  -0.70711,   0.00000,  -0.70711,   0.99826,  -0.05900,   0.12500,   1.00000
  -0.70573,   0.06238,   0.70573,   0.04411,   0.99805,  -0.04411,  -0.70711,   0.00000,  -0.70711,   0.99805,  -0.06238,   0.12500,   1.00000
  -0.70557,   0.06587,   0.70557,   0.04658,   0.99783,  -0.04658,  -0.70711,   0.00000,  -0.70711,   0.99783,  -0.06587,   0.12500,   1.00000
  -0.70540,   0.06948,   0.70540,   0.04913,   0.99758,  -0.04913,  -0.70711,   0.00000,  -0.70711,   0.99758,  -0.06948,   0.12500,   1.00000
  -0.70521,   0.07319,   0.70521,   0.05175,   0.99732,  -0.05175,  -0.70711,   0.00000,  -0.70711,   0.99732,  -0.07319,   0.12500,   1.00000
  -0.70501,   0.07702,   0.70501,   0.05446,   0.99703,  -0.05446,  -0.70711,   0.00000,  -0.70711,   0.99703,  -0.07702,   0.12500,   1.00000
  -0.70479,   0.08095,   0.70479,   0.05724,   0.99672,  -0.05724,  -0.70711,   0.00000,  -0.70711,   0.99672,  -0.08095,   0.12500,   1.00000
  -0.70455,   0.08500,   0.70455,   0.06010,   0.99638,  -0.06010,  -0.70711,   0.00000,  -0.70711,   0.99638,  -0.08500,   0.12500,   1.00000
  -0.70429,   0.08916,   0.70429,   0.06305,   0.99602,  -0.06305,  -0.70711,   0.00000,  -0.70711,   0.99602,  -0.08916,   0.12500,   1.00000
  -0.70401,   0.09343,   0.70401,   0.06607,   0.99563,  -0.06607,  -0.70711,   0.00000,  -0.70711,   0.99563,  -0.09343,   0.12500,   1.00000
  -0.70372,   0.09781,   0.70372,   0.06917,   0.99520,  -0.06917,  -0.70711,   0.00000,  -0.70711,   0.99520,  -0.09781,   0.12500,   1.00000
  -0.70340,   0.10231,   0.70340,   0.07234,   0.99475,  -0.07234,  -0.70711,   0.00000,  -0.70711,   0.99475,  -0.10231,   0.12500,   1.00000
  -0.70305,   0.10691,   0.70305,   0.07560,   0.99427,  -0.07560,  -0.70711,   0.00000,  -0.70711,   0.99427,  -0.10691,   0.12500,   1.00000
  -0.70269,   0.11163,   0.70269,   0.07894,   0.99375,  -0.07894,  -0.70711,   0.00000,  -0.70711,   0.99375,  -0.11163,   0.12500,   1.00000
  -0.70230,   0.11646,   0.70230,   0.08235,   0.99320,  -0.08235,  -0.70711,   0.00000,  -0.70711,   0.99320,  -0.11646,   0.12500,   1.00000
  -0.70188,   0.12140,   0.70188,   0.08584,   0.99260,  -0.08584,  -0.70711,   0.00000,  -0.70711,   0.99260,  -0.12140,   0.12500,   1.00000
  -0.70143,   0.12644,   0.70143,   0.08941,   0.99197,  -0.08941,  -0.70711,   0.00000,  -0.70711,   0.99197,  -0.12644,   0.12500,   1.00000
  -0.70096,   0.13160,   0.70096,   0.09306,   0.99130,  -0.09306,  -0.70711,   0.00000,  -0.70711,   0.99130,  -0.13160,   0.12500,   1.00000
  -0.70045,   0.13687,   0.70045,   0.09678,   0.99059,  -0.09678,  -0.70711,   0.00000,  -0.70711,   0.99059,  -0.13687,   0.12500,   1.00000
  -0.69992,   0.14224,   0.69992,   0.10058,   0.98983,  -0.10058,  -0.70711,   0.00000,  -0.70711,   0.98983,  -0.14224,   0.12500,   1.00000
  -0.69935,   0.14772,   0.69935,   0.10445,   0.98903,  -0.10445,  -0.70711,   0.00000,  -0.70711,   0.98903,  -0.14772,   0.12500,   1.00000
  -0.69875,   0.15331,   0.69875,   0.10841,   0.98818,  -0.10841,  -0.70711,   0.00000,  -0.70711,   0.98818,  -0.15331,   0.12500,   1.00000
  -0.69811,   0.15900,   0.69811,   0.11243,   0.98728,  -0.11243,  -0.70711,   0.00000,  -0.70711,   0.98728,  -0.15900,   0.12500,   1.00000
  -0.69744,   0.16480,   0.69744,   0.11653,   0.98633,  -0.11653,  -0.70711,   0.00000,  -0.70711,   0.98633,  -0.16480,   0.12500,   1.00000
  -0.69673,   0.17070,   0.69673,   0.12070,   0.98532,  -0.12070,  -0.70711,   0.00000,  -0.70711,   0.98532,  -0.17070,   0.12500,   1.00000
  -0.69598,   0.17670,   0.69598,   0.12495,   0.98426,  -0.12495,  -0.70711,   0.00000,  -0.70711,   0.98426,  -0.17670,   0.12500,   1.00000
  -0.69519,   0.18281,   0.69519,   0.12926,   0.98315,  -0.12926,  -0.70711,   0.00000,  -0.70711,   0.98315,  -0.18281,   0.12500,   1.00000
  -0.69436,   0.18901,   0.69436,   0.13365,   0.98197,  -0.13365,  -0.70711,   0.00000,  -0.70711,   0.98197,  -0.18901,   0.12500,   1.00000
  -0.69349,   0.19531,   0.69349,   0.13811,   0.98074,  -0.13811,  -0.70711,   0.00000,  -0.70711,   0.98074,  -0.19531,   0.12500,   1.00000
  -0.69257,   0.20171,   0.69257,   0.14263,   0.97944,  -0.14263,  -0.70711,   0.00000,  -0.70711,   0.97944,  -0.20171,   0.12500,   1.00000
  -0.69161,   0.20821,   0.69161,   0.14723,   0.97808,  -0.14723,  -0.70711,   0.00000,  -0.70711,   0.97808,  -0.20821,   0.12500,   1.00000
  -0.69060,   0.21480,   0.69060,   0.15189,   0.97666,  -0.15189,  -0.70711,   0.00000,  -0.70711,   0.97666,  -0.21480,   0.12500,   1.00000
  -0.68954,   0.22148,   0.68954,   0.15661,   0.97516,  -0.15661,  -0.70711,   0.00000,  -0.70711,   0.97516,  -0.22148,   0.12500,   1.00000
  -0.68844,   0.22826,   0.68844,   0.16140,   0.97360,  -0.16140,  -0.70711,   0.00000,  -0.70711,   0.97360,  -0.22826,   0.12500,   1.00000
  -0.68728,   0.23512,   0.68728,   0.16626,   0.97197,  -0.16626,  -0.70711,   0.00000,  -0.70711,   0.97197,  -0.23512,   0.12500,   1.00000
  -0.68608,   0.24207,   0.68608,   0.17117,   0.97026,  -0.17117,  -0.70711,   0.00000,  -0.70711,   0.97026,  -0.24207,   0.12500,   1.00000
  -0.68482,   0.24911,   0.68482,   0.17615,   0.96848,  -0.17615,  -0.70711,   0.00000,  -0.70711,   0.96848,  -0.24911,   0.12500,   1.00000
  -0.68350,   0.25623,   0.68350,   0.18118,   0.96662,  -0.18118,  -0.70711,   0.00000,  -0.70711,   0.96662,  -0.25623,   0.12500,   1.00000
  -0.68213,   0.26343,   0.68213,   0.18628,   0.96468,  -0.18628,  -0.70711,   0.00000,  -0.70711,   0.96468,  -0.26343,   0.12500,   1.00000
  -0.68070,   0.27072,   0.68070,   0.19142,   0.96266,  -0.19142,  -0.70711,   0.00000,  -0.70711,   0.96266,  -0.27072,   0.12500,   1.00000
  -0.67922,   0.27807,   0.67922,   0.19663,   0.96056,  -0.19663,  -0.70711,   0.00000,  -0.70711,   0.96056,  -0.27807,   0.12500,   1.00000
  -0.67767,   0.28551,   0.67767,   0.20189,   0.95838,  -0.20189,  -0.70711,   0.00000,  -0.70711,   0.95838,  -0.28551,   0.12500,   1.00000
  -0.67607,   0.29302,   0.67607,   0.20719,   0.95611,  -0.20719,  -0.70711,   0.00000,  -0.70711,   0.95611,  -0.29302,   0.12500,   1.00000
  -0.67440,   0.30060,   0.67440,   0.21255,   0.95375,  -0.21255,  -0.70711,   0.00000,  -0.70711,   0.95375,  -0.30060,   0.12500,   1.00000
  -0.67268,   0.30824,   0.67268,   0.21796,   0.95131,  -0.21796,  -0.70711,   0.00000,  -0.70711,   0.95131,  -0.30824,   0.12500,   1.00000
  -0.67088,   0.31596,   0.67088,   0.22342,   0.94877,  -0.22342,  -0.70711,   0.00000,  -0.70711,   0.94877,  -0.31596,   0.12500,   1.00000
  -0.66903,   0.32373,   0.66903,   0.22891,   0.94615,  -0.22891,  -0.70711,   0.00000,  -0.70711,   0.94615,  -0.32373,   0.12500,   1.00000
  -0.66711,   0.33157,   0.66711,   0.23446,   0.94343,  -0.23446,  -0.70711,   0.00000,  -0.70711,   0.94343,  -0.33157,   0.12500,   1.00000
  -0.66512,   0.33947,   0.66512,   0.24004,   0.94062,  -0.24004,  -0.70711,   0.00000,  -0.70711,   0.94062,  -0.33947,   0.12500,   1.00000
  -0.66306,   0.34742,   0.66306,   0.24566,   0.93771,  -0.24566,  -0.70711,   0.00000,  -0.70711,   0.93771,  -0.34742,   0.12500,   1.00000
  -0.66094,   0.35543,   0.66094,   0.25132,   0.93470,  -0.25132,  -0.70711,   0.00000,  -0.70711,   0.93470,  -0.35543,   0.12500,   1.00000
  -0.65874,   0.36348,   0.65874,   0.25702,   0.93160,  -0.25702,  -0.70711,   0.00000,  -0.70711,   0.93160,  -0.36348,   0.12500,   1.00000
  -0.65648,   0.37158,   0.65648,   0.26275,   0.92840,  -0.26275,  -0.70711,   0.00000,  -0.70711,   0.92840,  -0.37158,   0.12500,   1.00000
  -0.65414,   0.37973,   0.65414,   0.26851,   0.92510,  -0.26851,  -0.70711,   0.00000,  -0.70711,   0.92510,  -0.37973,   0.12500,   1.00000
  -0.65174,   0.38792,   0.65174,   0.27430,   0.92169,  -0.27430,  -0.70711,   0.00000,  -0.70711,   0.92169,  -0.38792,   0.12500,   1.00000
  -0.64926,   0.39615,   0.64926,   0.28012,   0.91819,  -0.28012,  -0.70711,   0.00000,  -0.70711,   0.91819,  -0.39615,   0.12500,   1.00000
  -0.64670,   0.40441,   0.64670,   0.28596,   0.91458,  -0.28596,  -0.70711,   0.00000,  -0.70711,   0.91458,  -0.40441,   0.12500,   1.00000
  -0.64408,   0.41271,   0.64408,   0.29183,   0.91086,  -0.29183,  -0.70711,   0.00000,  -0.70711,   0.91086,  -0.41271,   0.12500,   1.00000
  -0.64138,   0.42104,   0.64138,   0.29772,   0.90704,  -0.29772,  -0.70711,   0.00000,  -0.70711,   0.90704,  -0.42104,   0.12500,   1.00000
  -0.63860,   0.42940,   0.63860,   0.30363,   0.90312,  -0.30363,  -0.70711,   0.00000,  -0.70711,   0.90312,  -0.42940,   0.12500,   1.00000
  -0.63575,   0.43777,   0.63575,   0.30955,   0.89909,  -0.30955,  -0.70711,   0.00000,  -0.70711,   0.89909,  -0.43777,   0.12500,   1.00000
  -0.63282,   0.44617,   0.63282,   0.31549,   0.89495,  -0.31549,  -0.70711,   0.00000,  -0.70711,   0.89495,  -0.44617,   0.12500,   1.00000
  -0.62982,   0.45459,   0.62982,   0.32144,   0.89070,  -0.32144,  -0.70711,   0.00000,  -0.70711,   0.89070,  -0.45459,   0.12500,   1.00000
  -0.62674,   0.46302,   0.62674,   0.32741,   0.88635,  -0.32741,  -0.70711,   0.00000,  -0.70711,   0.88635,  -0.46302,   0.12500,   1.00000
  -0.62359,   0.47147,   0.62359,   0.33338,   0.88188,  -0.33338,  -0.70711,   0.00000,  -0.70711,   0.88188,  -0.47147,   0.12500,   1.00000
  -0.62035,   0.47992,   0.62035,   0.33935,   0.87731,  -0.33935,  -0.70711,   0.00000,  -0.70711,   0.87731,  -0.47992,   0.12500,   1.00000
  -0.61705,   0.48837,   0.61705,   0.34533,   0.87263,  -0.34533,  -0.70711,   0.00000,  -0.70711,   0.87263,  -0.48837,   0.12500,   1.00000
  -0.61366,   0.49683,   0.61366,   0.35131,   0.86785,  -0.35131,  -0.70711,   0.00000,  -0.70711,   0.86785,  -0.49683,   0.12500,   1.00000
  -0.61020,   0.50529,   0.61020,   0.35729,   0.86295,  -0.35729,  -0.70711,   0.00000,  -0.70711,   0.86295,  -0.50529,   0.12500,   1.00000
  -0.60666,   0.51374,   0.60666,   0.36327,   0.85795,  -0.36327,  -0.70711,   0.00000,  -0.70711,   0.85795,  -0.51374,   0.12500,   1.00000
  -0.60304,   0.52218,   0.60304,   0.36924,   0.85283,  -0.36924,  -0.70711,   0.00000,  -0.70711,   0.85283,  -0.52218,   0.12500,   1.00000
  -0.59935,   0.53062,   0.59935,   0.37520,   0.84761,  -0.37520,  -0.70711,   0.00000,  -0.70711,   0.84761,  -0.53062,   0.12500,   1.00000
  -0.59558,   0.53904,   0.59558,   0.38116,   0.84228,  -0.38116,  -0.70711,   0.00000,  -0.70711,   0.84228,  -0.53904,   0.12500,   1.00000
  -0.59174,   0.54744,   0.59174,   0.38710,   0.83685,  -0.38710,  -0.70711,   0.00000,  -0.70711,   0.83685,  -0.54744,   0.12500,   1.00000
  -0.58782,   0.55582,   0.58782,   0.39302,   0.83130,  -0.39302,  -0.70711,   0.00000,  -0.70711,   0.83130,  -0.55582,   0.12500,   1.00000
  -0.58383,   0.56418,   0.58383,   0.39893,   0.82565,  -0.39893,  -0.70711,   0.00000,  -0.70711,   0.82565,  -0.56418,   0.12500,   1.00000
  -0.57976,   0.57251,   0.57976,   0.40482,   0.81990,  -0.40482,  -0.70711,   0.00000,  -0.70711,   0.81990,  -0.57251,   0.12500,   1.00000
  -0.57561,   0.58081,   0.57561,   0.41069,   0.81404,  -0.41069,  -0.70711,   0.00000,  -0.70711,   0.81404,  -0.58081,   0.12500,   1.00000
  -0.57140,   0.58908,   0.57140,   0.41654,   0.80808,  -0.41654,  -0.70711,   0.00000,  -0.70711,   0.80808,  -0.58908,   0.12500,   1.00000
  -0.56711,   0.59731,   0.56711,   0.42236,   0.80201,  -0.42236,  -0.70711,   0.00000,  -0.70711,   0.80201,  -0.59731,   0.12500,   1.00000
  -0.56275,   0.60550,   0.56275,   0.42815,   0.79585,  -0.42815,  -0.70711,   0.00000,  -0.70711,   0.79585,  -0.60550,   0.12500,   1.00000
  -0.55832,   0.61365,   0.55832,   0.43391,   0.78958,  -0.43391,  -0.70711,   0.00000,  -0.70711,   0.78958,  -0.61365,   0.12500,   1.00000
  -0.55382,   0.62175,   0.55382,   0.43965,   0.78321,  -0.43965,  -0.70711,   0.00000,  -0.70711,   0.78321,  -0.62175,   0.12500,   1.00000
  -0.54925,   0.62981,   0.54925,   0.44534,   0.77675,  -0.44534,  -0.70711,   0.00000,  -0.70711,   0.77675,  -0.62981,   0.12500,   1.00000
  -0.54461,   0.63781,   0.54461,   0.45100,   0.77019,  -0.45100,  -0.70711,   0.00000,  -0.70711,   0.77019,  -0.63781,   0.12500,   1.00000
  -0.53990,   0.64576,   0.53990,   0.45662,   0.76354,  -0.45662,  -0.70711,   0.00000,  -0.70711,   0.76354,  -0.64576,   0.12500,   1.00000
  -0.53513,   0.65366,   0.53513,   0.46221,   0.75679,  -0.46221,  -0.70711,   0.00000,  -0.70711,   0.75679,  -0.65366,   0.12500,   1.00000
  -0.53030,   0.66149,   0.53030,   0.46775,   0.74995,  -0.46775,  -0.70711,   0.00000,  -0.70711,   0.74995,  -0.66149,   0.12500,   1.00000
  -0.52540,   0.66927,   0.52540,   0.47324,   0.74302,  -0.47324,  -0.70711,   0.00000,  -0.70711,   0.74302,  -0.66927,   0.12500,   1.00000
  -0.52044,   0.67697,   0.52044,   0.47869,   0.73601,  -0.47869,  -0.70711,   0.00000,  -0.70711,   0.73601,  -0.67697,   0.12500,   1.00000
  -0.51541,   0.68461,   0.51541,   0.48410,   0.72890,  -0.48410,  -0.70711,   0.00000,  -0.70711,   0.72890,  -0.68461,   0.12500,   1.00000
  -0.51033,   0.69219,   0.51033,   0.48945,   0.72172,  -0.48945,  -0.70711,   0.00000,  -0.70711,   0.72172,  -0.69219,   0.12500,   1.00000
  -0.50519,   0.69968,   0.50519,   0.49475,   0.71445,  -0.49475,  -0.70711,   0.00000,  -0.70711,   0.71445,  -0.69968,   0.12500,   1.00000
  -0.50000,   0.70711,   0.50000,   0.50000,   0.70711,  -0.50000,  -0.70711,   0.00000,  -0.70711,   0.70711,  -0.70711,   0.12500,   1.00000
  -0.49475,   0.71445,   0.49475,   0.50519,   0.69968,  -0.50519,  -0.70711,   0.00000,  -0.70711,   0.69968,  -0.71445,   0.12500,   1.00000
  -0.48945,   0.72172,   0.48945,   0.51033,   0.69219,  -0.51033,  -0.70711,   0.00000,  -0.70711,   0.69219,  -0.72172,   0.12500,   1.00000
  -0.48410,   0.72890,   0.48410,   0.51541,   0.68461,  -0.51541,  -0.70711,   0.00000,  -0.70711,   0.68461,  -0.72890,   0.12500,   1.00000
  -0.47869,   0.73601,   0.47869,   0.52044,   0.67697,  -0.52044,  -0.70711,   0.00000,  -0.70711,   0.67697,  -0.73601,   0.12500,   1.00000
  -0.47324,   0.74302,   0.47324,   0.52540,   0.66927,  -0.52540,  -0.70711,   0.00000,  -0.70711,   0.66927,  -0.74302,   0.12500,   1.00000
  -0.46775,   0.74995,   0.46775,   0.53030,   0.66149,  -0.53030,  -0.70711,   0.00000,  -0.70711,   0.66149,  -0.74995,   0.12500,   1.00000
  -0.46221,   0.75679,   0.46221,   0.53513,   0.65366,  -0.53513,  -0.70711,   0.00000,  -0.70711,   0.65366,  -0.75679,   0.12500,   1.00000
  -0.45662,   0.76354,   0.45662,   0.53990,   0.64576,  -0.53990,  -0.70711,   0.00000,  -0.70711,   0.64576,  -0.76354,   0.12500,   1.00000
  -0.45100,   0.77019,   0.45100,   0.54461,   0.63781,  -0.54461,  -0.70711,   0.00000,  -0.70711,   0.63781,  -0.77019,   0.12500,   1.00000
  -0.44534,   0.77675,   0.44534,   0.54925,   0.62981,  -0.54925,  -0.70711,   0.00000,  -0.70711,   0.62981,  -0.77675,   0.12500,   1.00000
  -0.43965,   0.78321,   0.43965,   0.55382,   0.62175,  -0.55382,  -0.70711,   0.00000,  -0.70711,   0.62175,  -0.78321,   0.12500,   1.00000
  -0.43391,   0.78958,   0.43391,   0.55832,   0.61365,  -0.55832,  -0.70711,   0.00000,  -0.70711,   0.61365,  -0.78958,   0.12500,   1.00000
  -0.42815,   0.79585,   0.42815,   0.56275,   0.60550,  -0.56275,  -0.70711,   0.00000,  -0.70711,   0.60550,  -0.79585,   0.12500,   1.00000
  -0.42236,   0.80201,   0.42236,   0.56711,   0.59731,  -0.56711,  -0.70711,   0.00000,  -0.70711,   0.59731,  -0.80201,   0.12500,   1.00000
  -0.41654,   0.80808,   0.41654,   0.57140,   0.58908,  -0.57140,  -0.70711,   0.00000,  -0.70711,   0.58908,  -0.80808,   0.12500,   1.00000
  -0.41069,   0.81404,   0.41069,   0.57561,   0.58081,  -0.57561,  -0.70711,   0.00000,  -0.70711,   0.58081,  -0.81404,   0.12500,   1.00000
  -0.40482,   0.81990,   0.40482,   0.57976,   0.57251,  -0.57976,  -0.70711,   0.00000,  -0.70711,   0.57251,  -0.81990,   0.12500,   1.00000
  -0.39893,   0.82565,   0.39893,   0.58383,   0.56418,  -0.58383,  -0.70711,   0.00000,  -0.70711,   0.56418,  -0.82565,   0.12500,   1.00000
  -0.39302,   0.83130,   0.39302,   0.58782,   0.55582,  -0.58782,  -0.70711,   0.00000,  -0.70711,   0.55582,  -0.83130,   0.12500,   1.00000
  -0.38710,   0.83685,   0.38710,   0.59174,   0.54744,  -0.59174,  -0.70711,   0.00000,  -0.70711,   0.54744,  -0.83685,   0.12500,   1.00000
  -0.38116,   0.84228,   0.38116,   0.59558,   0.53904,  -0.59558,  -0.70711,   0.00000,  -0.70711,   0.53904,  -0.84228,   0.12500,   1.00000
  -0.37520,   0.84761,   0.37520,   0.59935,   0.53062,  -0.59935,  -0.70711,   0.00000,  -0.70711,   0.53062,  -0.84761,   0.12500,   1.00000
  -0.36924,   0.85283,   0.36924,   0.60304,   0.52218,  -0.60304,  -0.70711,   0.00000,  -0.70711,   0.52218,  -0.85283,   0.12500,   1.00000
  -0.36327,   0.85795,   0.36327,   0.60666,   0.51374,  -0.60666,  -0.70711,   0.00000,  -0.70711,   0.51374,  -0.85795,   0.12500,   1.00000
  -0.35729,   0.86295,   0.35729,   0.61020,   0.50529,  -0.61020,  -0.70711,   0.00000,  -0.70711,   0.50529,  -0.86295,   0.12500,   1.00000
  -0.35131,   0.86785,   0.35131,   0.61366,   0.49683,  -0.61366,  -0.70711,   0.00000,  -0.70711,   0.49683,  -0.86785,   0.12500,   1.00000
  -0.34533,   0.87263,   0.34533,   0.61705,   0.48837,  -0.61705,  -0.70711,   0.00000,  -0.70711,   0.48837,  -0.87263,   0.12500,   1.00000
  -0.33935,   0.87731,   0.33935,   0.62035,   0.47992,  -0.62035,  -0.70711,   0.00000,  -0.70711,   0.47992,  -0.87731,   0.12500,   1.00000
  -0.33338,   0.88188,   0.33338,   0.62359,   0.47147,  -0.62359,  -0.70711,   0.00000,  -0.70711,   0.47147,  -0.88188,   0.12500,   1.00000
  -0.32741,   0.88635,   0.32741,   0.62674,   0.46302,  -0.62674,  -0.70711,   0.00000,  -0.70711,   0.46302,  -0.88635,   0.12500,   1.00000
  -0.32144,   0.89070,   0.32144,   0.62982,   0.45459,  -0.62982,  -0.70711,   0.00000,  -0.70711,   0.45459,  -0.89070,   0.12500,   1.00000
  -0.31549,   0.89495,   0.31549,   0.63282,   0.44617,  -0.63282,  -0.70711,   0.00000,  -0.70711,   0.44617,  -0.89495,   0.12500,   1.00000
  -0.30955,   0.89909,   0.30955,   0.63575,   0.43777,  -0.63575,  -0.70711,   0.00000,  -0.70711,   0.43777,  -0.89909,   0.12500,   1.00000
  -0.30363,   0.90312,   0.30363,   0.63860,   0.42940,  -0.63860,  -0.70711,   0.00000,  -0.70711,   0.42940,  -0.90312,   0.12500,   1.00000
