   0.00000,   0.36281,   0.00000,  -0.00000,  -1.45595,  -0.00245,  -0.89780,  -0.00000,  12.90119,  12.90119,  12.90119,  12.90119,   1.00000
  -0.00000,   0.36281,   0.00000,  -0.00000,  -1.45582,  -0.00245,  -0.89792,  -0.00000,  12.90128,  12.90128,  12.90128,  12.90128,   1.00000
   0.00000,   0.36281,   0.00000,  -0.00000,  -1.45576,  -0.00245,  -0.89798,  -0.00000,  12.90132,  12.90132,  12.90132,  12.90132,   1.00000
   0.00000,   0.36281,   0.00000,  -0.00000,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.90134,  12.90134,  12.90134,  12.90134,   1.00000
   0.00000,   0.36281,   0.00000,  -0.00000,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.90134,  12.90134,  12.90134,  12.90134,   1.00000
   0.00000,   0.36281,   0.00000,  -0.00000,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.90134,  12.90134,  12.90134,  12.90134,   1.00000
  -0.00000,   0.36281,  -0.00000,  -0.00000,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.90136,  12.90132,  12.90135,  12.90133,   1.00000
  -0.00000,   0.36281,  -0.00000,  -0.00000,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.90141,  12.90127,  12.90137,  12.90131,   1.00000
  -0.00001,   0.36281,  -0.00001,  -0.00001,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.90159,  12.90109,  12.90144,  12.90124,   1.00000
  -0.00002,   0.36281,  -0.00002,  -0.00002,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.90193,  12.90075,  12.90158,  12.90110,   1.00000
  -0.00004,   0.36281,  -0.00004,  -0.00004,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.90248,  12.90020,  12.90180,  12.90088,   1.00000
  -0.00007,   0.36281,  -0.00007,  -0.00007,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.90330,  12.89938,  12.90213,  12.90055,   1.00000
  -0.00011,   0.36281,  -0.00010,  -0.00012,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.90443,  12.89825,  12.90259,  12.90009,   1.00000
  -0.00017,   0.36281,  -0.00015,  -0.00018,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.90593,  12.89675,  12.90320,  12.89948,   1.00000
  -0.00024,   0.36281,  -0.00022,  -0.00025,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.90783,  12.89485,  12.90397,  12.89871,   1.00000
  -0.00032,   0.36281,  -0.00030,  -0.00034,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.91020,  12.89248,  12.90493,  12.89775,   1.00000
  -0.00043,   0.36281,  -0.00039,  -0.00045,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.91307,  12.88961,  12.90609,  12.89658,   1.00000
  -0.00056,   0.36281,  -0.00051,  -0.00058,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.91648,  12.88619,  12.90748,  12.89520,   1.00000
  -0.00070,   0.36281,  -0.00064,  -0.00073,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.92048,  12.88219,  12.90910,  12.89357,   1.00000
  -0.00087,   0.36281,  -0.00079,  -0.00091,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.92512,  12.87755,  12.91098,  12.89169,   1.00000
  -0.00107,   0.36281,  -0.00097,  -0.00111,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.93042,  12.87223,  12.91312,  12.88953,   1.00000
  -0.00129,   0.36281,  -0.00117,  -0.00134,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.93643,  12.86621,  12.91556,  12.88708,   1.00000
  -0.00154,   0.36281,  -0.00140,  -0.00160,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.94320,  12.85943,  12.91830,  12.88433,   1.00000
  -0.00181,   0.36281,  -0.00165,  -0.00189,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.95075,  12.85186,  12.92135,  12.88125,   1.00000
  -0.00212,   0.36281,  -0.00193,  -0.00221,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.95911,  12.84346,  12.92474,  12.87784,   1.00000
  -0.00246,   0.36281,  -0.00224,  -0.00256,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.96834,  12.83420,  12.92847,  12.87407,   1.00000
  -0.00283,   0.36281,  -0.00258,  -0.00295,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.97846,  12.82404,  12.93256,  12.86994,   1.00000
  -0.00324,   0.36280,  -0.00295,  -0.00338,  -1.45573,  -0.00245,  -0.89801,  -0.00000,  12.98949,  12.81294,  12.93701,  12.86542,   1.00000
  -0.00368,   0.36280,  -0.00335,  -0.00384,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.00148,  12.80088,  12.94185,  12.86051,   1.00000
  -0.00416,   0.36280,  -0.00378,  -0.00433,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.01446,  12.78782,  12.94709,  12.85519,   1.00000
  -0.00467,   0.36279,  -0.00425,  -0.00487,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.02844,  12.77373,  12.95273,  12.84944,   1.00000
  -0.00522,   0.36279,  -0.00476,  -0.00545,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.04347,  12.75857,  12.95879,  12.84326,   1.00000
  -0.00582,   0.36278,  -0.00529,  -0.00607,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.05957,  12.74232,  12.96527,  12.83662,   1.00000
  -0.00645,   0.36277,  -0.00587,  -0.00673,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.07675,  12.72495,  12.97218,  12.82952,   1.00000
  -0.00713,   0.36276,  -0.00649,  -0.00743,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.09506,  12.70643,  12.97954,  12.82195,   1.00000
  -0.00784,   0.36275,  -0.00714,  -0.00818,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.11451,  12.68673,  12.98735,  12.81389,   1.00000
  -0.00861,   0.36274,  -0.00783,  -0.00897,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.13511,  12.66583,  12.99562,  12.80532,   1.00000
  -0.00941,   0.36272,  -0.00857,  -0.00981,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.15691,  12.64370,  13.00436,  12.79625,   1.00000
  -0.01026,   0.36271,  -0.00934,  -0.01070,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.17990,  12.62031,  13.01356,  12.78665,   1.00000
  -0.01116,   0.36269,  -0.01016,  -0.01163,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.20412,  12.59564,  13.02325,  12.77651,   1.00000
  -0.01210,   0.36267,  -0.01101,  -0.01262,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.22958,  12.56966,  13.03342,  12.76582,   1.00000
  -0.01309,   0.36264,  -0.01191,  -0.01365,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.25630,  12.54236,  13.04408,  12.75458,   1.00000
  -0.01413,   0.36261,  -0.01286,  -0.01473,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.28429,  12.51371,  13.05523,  12.74276,   1.00000
  -0.01522,   0.36258,  -0.01385,  -0.01587,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.31356,  12.48368,  13.06688,  12.73036,   1.00000
  -0.01635,   0.36254,  -0.01488,  -0.01705,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.34414,  12.45226,  13.07903,  12.71737,   1.00000
  -0.01754,   0.36250,  -0.01596,  -0.01829,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.37603,  12.41943,  13.09168,  12.70378,   1.00000
  -0.01878,   0.36246,  -0.01709,  -0.01958,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.40924,  12.38516,  13.10483,  12.68957,   1.00000
  -0.02007,   0.36241,  -0.01826,  -0.02093,  -1.45573,  -0.00246,  -0.89801,  -0.00000,  13.44378,  12.34944,  13.11849,  12.67473,   1.00000
  -0.02141,   0.36235,  -0.01948,  -0.02232,  -1.45573,  -0.00246,  -0.89800,  -0.00000,  13.47966,  12.31225,  13.13265,  12.65926,   1.00000
  -0.02280,   0.36229,  -0.02075,  -0.02378,  -1.45572,  -0.00247,  -0.89800,  -0.00000,  13.51690,  12.27357,  13.14732,  12.64315,   1.00000
  -0.02424,   0.36222,  -0.02206,  -0.02528,  -1.45572,  -0.00247,  -0.89800,  -0.00000,  13.55549,  12.23338,  13.16249,  12.62638,   1.00000
  -0.02574,   0.36214,  -0.02342,  -0.02684,  -1.45572,  -0.00247,  -0.89800,  -0.00000,  13.59544,  12.19167,  13.17817,  12.60894,   1.00000
  -0.02729,   0.36206,  -0.02483,  -0.02846,  -1.45572,  -0.00247,  -0.89800,  -0.00000,  13.63676,  12.14842,  13.19435,  12.59083,   1.00000
  -0.02890,   0.36197,  -0.02629,  -0.03014,  -1.45572,  -0.00247,  -0.89800,  -0.00000,  13.67944,  12.10361,  13.21103,  12.57203,   1.00000
  -0.03055,   0.36187,  -0.02780,  -0.03187,  -1.45572,  -0.00247,  -0.89800,  -0.00000,  13.72350,  12.05724,  13.22821,  12.55253,   1.00000
  -0.03227,   0.36176,  -0.02935,  -0.03365,  -1.45572,  -0.00248,  -0.89800,  -0.00000,  13.76893,  12.00928,  13.24588,  12.53233,   1.00000
  -0.03403,   0.36164,  -0.03096,  -0.03550,  -1.45572,  -0.00248,  -0.89800,  -0.00000,  13.81573,  11.95972,  13.26403,  12.51141,   1.00000
  -0.03586,   0.36151,  -0.03261,  -0.03740,  -1.45572,  -0.00248,  -0.89800,  -0.00000,  13.86391,  11.90854,  13.28268,  12.48977,   1.00000
  -0.03773,   0.36137,  -0.03432,  -0.03936,  -1.45572,  -0.00248,  -0.89799,  -0.00000,  13.91345,  11.85575,  13.30180,  12.46740,   1.00000
  -0.03966,   0.36122,  -0.03607,  -0.04138,  -1.45571,  -0.00249,  -0.89799,  -0.00000,  13.96436,  11.80132,  13.32140,  12.44428,   1.00000
  -0.04165,   0.36106,  -0.03787,  -0.04345,  -1.45571,  -0.00249,  -0.89799,  -0.00000,  14.01664,  11.74524,  13.34147,  12.42041,   1.00000
  -0.04369,   0.36088,  -0.03973,  -0.04559,  -1.45571,  -0.00249,  -0.89799,  -0.00000,  14.07027,  11.68750,  13.36200,  12.39577,   1.00000
  -0.04579,   0.36069,  -0.04163,  -0.04778,  -1.45571,  -0.00250,  -0.89799,  -0.00000,  14.12526,  11.62809,  13.38298,  12.37037,   1.00000
  -0.04794,   0.36048,  -0.04358,  -0.05003,  -1.45571,  -0.00250,  -0.89798,  -0.00000,  14.18159,  11.56700,  13.40441,  12.34419,   1.00000
  -0.05015,   0.36026,  -0.04558,  -0.05234,  -1.45571,  -0.00251,  -0.89798,  -0.00000,  14.23926,  11.50423,  13.42628,  12.31721,   1.00000
  -0.05242,   0.36003,  -0.04763,  -0.05470,  -1.45570,  -0.00251,  -0.89798,  -0.00000,  14.29826,  11.43976,  13.44857,  12.28944,   1.00000
  -0.05474,   0.35978,  -0.04973,  -0.05713,  -1.45570,  -0.00252,  -0.89798,  -0.00000,  14.35857,  11.37358,  13.47129,  12.26087,   1.00000
  -0.05711,   0.35951,  -0.05188,  -0.05961,  -1.45570,  -0.00252,  -0.89797,  -0.00000,  14.42020,  11.30570,  13.49442,  12.23148,   1.00000
  -0.05954,   0.35922,  -0.05408,  -0.06216,  -1.45570,  -0.00253,  -0.89797,  -0.00000,  14.48312,  11.23609,  13.51794,  12.20127,   1.00000
  -0.06203,   0.35891,  -0.05633,  -0.06476,  -1.45569,  -0.00253,  -0.89797,  -0.00000,  14.54733,  11.16476,  13.54186,  12.17022,   1.00000
  -0.06457,   0.35859,  -0.05863,  -0.06742,  -1.45569,  -0.00254,  -0.89796,  -0.00000,  14.61280,  11.09169,  13.56615,  12.13834,   1.00000
  -0.06716,   0.35824,  -0.06097,  -0.07014,  -1.45569,  -0.00255,  -0.89796,  -0.00000,  14.67953,  11.01689,  13.59082,  12.10561,   1.00000
  -0.06981,   0.35787,  -0.06336,  -0.07291,  -1.45568,  -0.00255,  -0.89796,  -0.00000,  14.74751,  10.94035,  13.61583,  12.07203,   1.00000
  -0.07252,   0.35748,  -0.06580,  -0.07575,  -1.45568,  -0.00256,  -0.89795,  -0.00000,  14.81670,  10.86206,  13.64119,  12.03758,   1.00000
  -0.07527,   0.35707,  -0.06829,  -0.07864,  -1.45568,  -0.00257,  -0.89795,  -0.00000,  14.88711,  10.78203,  13.66688,  12.00226,   1.00000
  -0.07809,   0.35663,  -0.07083,  -0.08159,  -1.45567,  -0.00258,  -0.89794,  -0.00000,  14.95870,  10.70024,  13.69288,  11.96607,   1.00000
  -0.08095,   0.35617,  -0.07341,  -0.08460,  -1.45567,  -0.00259,  -0.89794,  -0.00000,  15.03147,  10.61670,  13.71918,  11.92899,   1.00000
  -0.08387,   0.35568,  -0.07603,  -0.08767,  -1.45566,  -0.00260,  -0.89793,  -0.00000,  15.10539,  10.53140,  13.74577,  11.89102,   1.00000
  -0.08685,   0.35517,  -0.07870,  -0.09079,  -1.45566,  -0.00261,  -0.89793,  -0.00000,  15.18044,  10.44435,  13.77264,  11.85215,   1.00000
  -0.08987,   0.35462,  -0.08142,  -0.09397,  -1.45565,  -0.00262,  -0.89792,  -0.00000,  15.25660,  10.35554,  13.79976,  11.81238,   1.00000
  -0.09295,   0.35405,  -0.08418,  -0.09721,  -1.45565,  -0.00263,  -0.89791,  -0.00000,  15.33385,  10.26497,  13.82713,  11.77170,   1.00000
  -0.09608,   0.35345,  -0.08698,  -0.10050,  -1.45564,  -0.00264,  -0.89791,  -0.00000,  15.41217,  10.17264,  13.85472,  11.73009,   1.00000
  -0.09926,   0.35282,  -0.08983,  -0.10385,  -1.45564,  -0.00266,  -0.89790,  -0.00000,  15.49154,  10.07856,  13.88252,  11.68757,   1.00000
  -0.10249,   0.35216,  -0.09272,  -0.10726,  -1.45563,  -0.00267,  -0.89789,  -0.00000,  15.57192,   9.98272,  13.91052,  11.64412,   1.00000
  -0.10577,   0.35147,  -0.09565,  -0.11072,  -1.45562,  -0.00269,  -0.89789,  -0.00000,  15.65330,   9.88513,  13.93870,  11.59973,   1.00000
  -0.10910,   0.35074,  -0.09862,  -0.11423,  -1.45562,  -0.00270,  -0.89788,  -0.00000,  15.73565,   9.78580,  13.96704,  11.55440,   1.00000
  -0.11248,   0.34998,  -0.10163,  -0.11781,  -1.45561,  -0.00272,  -0.89787,  -0.00000,  15.81894,   9.68472,  13.99553,  11.50813,   1.00000
  -0.11591,   0.34919,  -0.10468,  -0.12143,  -1.45560,  -0.00273,  -0.89786,  -0.00000,  15.90315,   9.58190,  14.02415,  11.46090,   1.00000
  -0.11939,   0.34836,  -0.10777,  -0.12511,  -1.45559,  -0.00275,  -0.89785,  -0.00000,  15.98826,   9.47734,  14.05287,  11.41273,   1.00000
  -0.12292,   0.34749,  -0.11090,  -0.12885,  -1.45558,  -0.00277,  -0.89784,  -0.00000,  16.07422,   9.37106,  14.08169,  11.36359,   1.00000
  -0.12649,   0.34659,  -0.11406,  -0.13263,  -1.45557,  -0.00279,  -0.89783,  -0.00000,  16.16103,   9.26305,  14.11059,  11.31349,   1.00000
  -0.13011,   0.34564,  -0.11726,  -0.13647,  -1.45556,  -0.00281,  -0.89782,  -0.00000,  16.24864,   9.15333,  14.13954,  11.26243,   1.00000
  -0.13377,   0.34466,  -0.12050,  -0.14036,  -1.45555,  -0.00283,  -0.89781,  -0.00000,  16.33703,   9.04190,  14.16853,  11.21040,   1.00000
  -0.13748,   0.34364,  -0.12377,  -0.14431,  -1.45554,  -0.00285,  -0.89780,  -0.00000,  16.42616,   8.92876,  14.19754,  11.15739,   1.00000
  -0.14123,   0.34258,  -0.12707,  -0.14830,  -1.45553,  -0.00288,  -0.89778,  -0.00000,  16.51602,   8.81394,  14.22655,  11.10341,   1.00000
  -0.14503,   0.34148,  -0.13040,  -0.15235,  -1.45552,  -0.00290,  -0.89777,  -0.00000,  16.60656,   8.69744,  14.25554,  11.04846,   1.00000
  -0.14887,   0.34033,  -0.13376,  -0.15645,  -1.45551,  -0.00293,  -0.89776,  -0.00000,  16.69776,   8.57926,  14.28450,  10.99252,   1.00000
  -0.15275,   0.33914,  -0.13715,  -0.16059,  -1.45550,  -0.00295,  -0.89774,  -0.00000,  16.78959,   8.45942,  14.31341,  10.93561,   1.00000
  -0.15667,   0.33791,  -0.14057,  -0.16479,  -1.45548,  -0.00298,  -0.89773,  -0.00000,  16.88201,   8.33794,  14.34224,  10.87771,   1.00000
  -0.16064,   0.33663,  -0.14402,  -0.16904,  -1.45547,  -0.00301,  -0.89771,  -0.00000,  16.97499,   8.21482,  14.37098,  10.81883,   1.00000
  -0.16464,   0.33531,  -0.14750,  -0.17333,  -1.45546,  -0.00304,  -0.89770,  -0.00000,  17.06850,   8.09007,  14.39961,  10.75897,   1.00000
  -0.16868,   0.33394,  -0.15100,  -0.17767,  -1.45544,  -0.00307,  -0.89768,  -0.00000,  17.16250,   7.96372,  14.42811,  10.69812,   1.00000
  -0.17276,   0.33253,  -0.15452,  -0.18206,  -1.45543,  -0.00311,  -0.89766,  -0.00000,  17.25697,   7.83577,  14.45646,  10.63629,   1.00000
  -0.17687,   0.33107,  -0.15807,  -0.18649,  -1.45541,  -0.00314,  -0.89764,  -0.00000,  17.35187,   7.70624,  14.48464,  10.57348,   1.00000
  -0.18103,   0.32956,  -0.16163,  -0.19097,  -1.45539,  -0.00318,  -0.89762,  -0.00000,  17.44717,   7.57515,  14.51263,  10.50968,   1.00000
  -0.18521,   0.32800,  -0.16522,  -0.19550,  -1.45538,  -0.00322,  -0.89760,  -0.00000,  17.54283,   7.44251,  14.54042,  10.44491,   1.00000
  -0.18943,   0.32640,  -0.16882,  -0.20007,  -1.45536,  -0.00325,  -0.89758,  -0.00000,  17.63882,   7.30833,  14.56799,  10.37916,   1.00000
  -0.19369,   0.32474,  -0.17245,  -0.20469,  -1.45534,  -0.00330,  -0.89756,  -0.00000,  17.73510,   7.17265,  14.59531,  10.31243,   1.00000
  -0.19797,   0.32303,  -0.17608,  -0.20935,  -1.45532,  -0.00334,  -0.89754,  -0.00000,  17.83164,   7.03547,  14.62237,  10.24474,   1.00000
  -0.20229,   0.32128,  -0.17974,  -0.21405,  -1.45530,  -0.00338,  -0.89751,  -0.00000,  17.92841,   6.89681,  14.64915,  10.17607,   1.00000
  -0.20664,   0.31947,  -0.18340,  -0.21879,  -1.45528,  -0.00343,  -0.89749,  -0.00000,  18.02537,   6.75670,  14.67564,  10.10644,   1.00000
  -0.21102,   0.31761,  -0.18708,  -0.22358,  -1.45525,  -0.00348,  -0.89746,  -0.00000,  18.12248,   6.61516,  14.70180,  10.03584,   1.00000
  -0.21542,   0.31570,  -0.19077,  -0.22840,  -1.45523,  -0.00353,  -0.89744,  -0.00000,  18.21972,   6.47220,  14.72763,   9.96429,   1.00000
  -0.21985,   0.31374,  -0.19447,  -0.23327,  -1.45520,  -0.00358,  -0.89741,  -0.00000,  18.31705,   6.32785,  14.75311,   9.89179,   1.00000
  -0.22431,   0.31173,  -0.19817,  -0.23817,  -1.45518,  -0.00364,  -0.89738,  -0.00000,  18.41443,   6.18214,  14.77822,   9.81835,   1.00000
  -0.22880,   0.30966,  -0.20188,  -0.24312,  -1.45515,  -0.00369,  -0.89735,  -0.00000,  18.51183,   6.03508,  14.80294,   9.74396,   1.00000
  -0.23330,   0.30755,  -0.20560,  -0.24810,  -1.45512,  -0.00375,  -0.89732,  -0.00000,  18.60921,   5.88669,  14.82726,   9.66864,   1.00000
  -0.23783,   0.30537,  -0.20932,  -0.25312,  -1.45510,  -0.00382,  -0.89728,  -0.00000,  18.70654,   5.73701,  14.85115,   9.59240,   1.00000
  -0.24238,   0.30315,  -0.21304,  -0.25818,  -1.45507,  -0.00388,  -0.89725,  -0.00000,  18.80379,   5.58606,  14.87461,   9.51524,   1.00000
  -0.24696,   0.30087,  -0.21676,  -0.26327,  -1.45503,  -0.00395,  -0.89721,  -0.00000,  18.90091,   5.43386,  14.89761,   9.43717,   1.00000
  -0.25155,   0.29854,  -0.22047,  -0.26839,  -1.45500,  -0.00402,  -0.89717,  -0.00000,  18.99789,   5.28045,  14.92014,   9.35820,   1.00000
  -0.25616,   0.29616,  -0.22419,  -0.27356,  -1.45497,  -0.00409,  -0.89714,  -0.00000,  19.09468,   5.12584,  14.94219,   9.27833,   1.00000
  -0.26079,   0.29372,  -0.22790,  -0.27875,  -1.45493,  -0.00417,  -0.89709,  -0.00000,  19.19124,   4.97008,  14.96373,   9.19759,   1.00000
  -0.26543,   0.29124,  -0.23161,  -0.28398,  -1.45490,  -0.00425,  -0.89705,  -0.00000,  19.28756,   4.81317,  14.98476,   9.11597,   1.00000
  -0.27009,   0.28869,  -0.23531,  -0.28924,  -1.45486,  -0.00433,  -0.89701,  -0.00000,  19.38358,   4.65516,  15.00526,   9.03349,   1.00000
  -0.27476,   0.28610,  -0.23900,  -0.29453,  -1.45482,  -0.00441,  -0.89696,  -0.00000,  19.47929,   4.49608,  15.02521,   8.95016,   1.00000
  -0.27945,   0.28345,  -0.24268,  -0.29985,  -1.45478,  -0.00450,  -0.89692,  -0.00000,  19.57464,   4.33595,  15.04460,   8.86599,   1.00000
  -0.28415,   0.28076,  -0.24635,  -0.30520,  -1.45473,  -0.00459,  -0.89687,  -0.00000,  19.66961,   4.17481,  15.06342,   8.78099,   1.00000
  -0.28886,   0.27801,  -0.25000,  -0.31058,  -1.45469,  -0.00469,  -0.89682,  -0.00000,  19.76416,   4.01268,  15.08166,   8.69519,   1.00000
  -0.29357,   0.27521,  -0.25364,  -0.31599,  -1.45464,  -0.00479,  -0.89676,  -0.00000,  19.85826,   3.84961,  15.09929,   8.60858,   1.00000
  -0.29830,   0.27235,  -0.25727,  -0.32142,  -1.45459,  -0.00489,  -0.89671,  -0.00000,  19.95188,   3.68561,  15.11632,   8.52118,   1.00000
  -0.30303,   0.26945,  -0.26088,  -0.32688,  -1.45454,  -0.00500,  -0.89665,  -0.00000,  20.04500,   3.52073,  15.13272,   8.43301,   1.00000
  -0.30777,   0.26650,  -0.26446,  -0.33237,  -1.45449,  -0.00511,  -0.89659,  -0.00000,  20.13757,   3.35501,  15.14849,   8.34409,   1.00000
  -0.31251,   0.26349,  -0.26803,  -0.33788,  -1.45444,  -0.00523,  -0.89653,  -0.00000,  20.22957,   3.18846,  15.16361,   8.25442,   1.00000
  -0.31726,   0.26044,  -0.27158,  -0.34342,  -1.45438,  -0.00535,  -0.89646,  -0.00000,  20.32097,   3.02114,  15.17808,   8.16403,   1.00000
  -0.32200,   0.25734,  -0.27510,  -0.34897,  -1.45432,  -0.00548,  -0.89640,  -0.00000,  20.41174,   2.85307,  15.19189,   8.07292,   1.00000
  -0.32675,   0.25419,  -0.27860,  -0.35455,  -1.45426,  -0.00561,  -0.89633,  -0.00000,  20.50186,   2.68429,  15.20502,   7.98113,   1.00000
  -0.33150,   0.25100,  -0.28208,  -0.36015,  -1.45420,  -0.00574,  -0.89625,  -0.00000,  20.59129,   2.51483,  15.21747,   7.88865,   1.00000
  -0.33625,   0.24776,  -0.28552,  -0.36577,  -1.45413,  -0.00588,  -0.89618,  -0.00000,  20.68000,   2.34474,  15.22922,   7.79552,   1.00000
  -0.34099,   0.24447,  -0.28894,  -0.37141,  -1.45406,  -0.00603,  -0.89610,  -0.00000,  20.76798,   2.17405,  15.24028,   7.70175,   1.00000
  -0.34574,   0.24114,  -0.29233,  -0.37707,  -1.45399,  -0.00618,  -0.89602,  -0.00000,  20.85519,   2.00280,  15.25064,   7.60736,   1.00000
  -0.35047,   0.23776,  -0.29569,  -0.38275,  -1.45392,  -0.00634,  -0.89593,  -0.00000,  20.94162,   1.83102,  15.26028,   7.51236,   1.00000
  -0.35520,   0.23435,  -0.29902,  -0.38844,  -1.45384,  -0.00650,  -0.89585,  -0.00000,  21.02722,   1.65876,  15.26920,   7.41679,   1.00000
  -0.35993,   0.23089,  -0.30231,  -0.39415,  -1.45376,  -0.00668,  -0.89575,  -0.00000,  21.11199,   1.48605,  15.27740,   7.32064,   1.00000
  -0.36464,   0.22738,  -0.30557,  -0.39987,  -1.45368,  -0.00685,  -0.89566,  -0.00000,  21.19590,   1.31294,  15.28487,   7.22396,   1.00000
  -0.36935,   0.22384,  -0.30880,  -0.40561,  -1.45360,  -0.00704,  -0.89556,  -0.00000,  21.27892,   1.13945,  15.29161,   7.12676,   1.00000
  -0.37404,   0.22026,  -0.31198,  -0.41136,  -1.45351,  -0.00723,  -0.89546,  -0.00000,  21.36103,   0.96564,  15.29761,   7.02906,   1.00000
  -0.37873,   0.21665,  -0.31513,  -0.41712,  -1.45342,  -0.00742,  -0.89535,  -0.00000,  21.44221,   0.79154,  15.30287,   6.93088,   1.00000
  -0.38340,   0.21299,  -0.31825,  -0.42289,  -1.45332,  -0.00763,  -0.89524,  -0.00000,  21.52244,   0.61719,  15.30739,   6.83224,   1.00000
  -0.38805,   0.20930,  -0.32132,  -0.42867,  -1.45322,  -0.00784,  -0.89513,  -0.00000,  21.60170,   0.44263,  15.31117,   6.73317,   1.00000
  -0.39269,   0.20558,  -0.32435,  -0.43446,  -1.45312,  -0.00806,  -0.89501,  -0.00000,  21.67998,   0.26791,  15.31420,   6.63369,   1.00000
  -0.39732,   0.20182,  -0.32734,  -0.44026,  -1.45301,  -0.00829,  -0.89489,  -0.00000,  21.75724,   0.09306,  15.31648,   6.53382,   1.00000
  -0.40193,   0.19803,  -0.33029,  -0.44606,  -1.45290,  -0.00853,  -0.89476,  -0.00000,  21.83349,  -0.08188,  15.31802,   6.43359,   1.00000
  -0.40652,   0.19421,  -0.33320,  -0.45187,  -1.45279,  -0.00878,  -0.89463,  -0.00000,  21.90869,  -0.25685,  15.31881,   6.33303,   1.00000
  -0.41109,   0.19036,  -0.33606,  -0.45768,  -1.45267,  -0.00903,  -0.89450,  -0.00000,  21.98283,  -0.43183,  15.31885,   6.23214,   1.00000
  -0.41564,   0.18648,  -0.33888,  -0.46350,  -1.45254,  -0.00930,  -0.89435,  -0.00000,  22.05590,  -0.60677,  15.31816,   6.13097,   1.00000
  -0.42017,   0.18257,  -0.34165,  -0.46932,  -1.45242,  -0.00957,  -0.89421,  -0.00000,  22.12788,  -0.78163,  15.31672,   6.02953,   1.00000
  -0.42468,   0.17864,  -0.34438,  -0.47514,  -1.45228,  -0.00985,  -0.89406,  -0.00000,  22.19877,  -0.95637,  15.31454,   5.92786,   1.00000
  -0.42916,   0.17469,  -0.34706,  -0.48096,  -1.45215,  -0.01015,  -0.89390,  -0.00000,  22.26854,  -1.13094,  15.31163,   5.82596,   1.00000
  -0.43362,   0.17071,  -0.34969,  -0.48679,  -1.45201,  -0.01045,  -0.89374,  -0.00000,  22.33718,  -1.30530,  15.30799,   5.72389,   1.00000
  -0.43805,   0.16672,  -0.35228,  -0.49261,  -1.45186,  -0.01077,  -0.89357,  -0.00000,  22.40469,  -1.47942,  15.30363,   5.62164,   1.00000
  -0.44246,   0.16270,  -0.35481,  -0.49842,  -1.45171,  -0.01109,  -0.89339,  -0.00000,  22.47106,  -1.65324,  15.29854,   5.51927,   1.00000
  -0.44684,   0.15867,  -0.35730,  -0.50423,  -1.45155,  -0.01143,  -0.89321,  -0.00000,  22.53627,  -1.82674,  15.29274,   5.41678,   1.00000
  -0.45119,   0.15461,  -0.35974,  -0.51004,  -1.45139,  -0.01178,  -0.89303,  -0.00000,  22.60031,  -1.99986,  15.28624,   5.31422,   1.00000
