  -0.33592,  -0.15313,  -0.48252,  -1.23487,  -1.26247,  -0.59473,  -0.49899,  -0.00000,  17.92755,  -0.26256,  12.48207,   5.18292,   1.00000
  -0.33590,  -0.15313,  -0.48250,  -1.23489,  -1.26792,  -0.59544,  -0.49283,  -0.00000,  17.92686,  -0.26218,  12.48170,   5.18298,   1.00000
  -0.33589,  -0.15313,  -0.48248,  -1.23491,  -1.27358,  -0.59602,  -0.48660,  -0.00000,  17.92626,  -0.26185,  12.48137,   5.18303,   1.00000
  -0.33587,  -0.15313,  -0.48247,  -1.23493,  -1.27943,  -0.59645,  -0.48032,  -0.00000,  17.92574,  -0.26157,  12.48109,   5.18308,   1.00000
  -0.33586,  -0.15313,  -0.48246,  -1.23494,  -1.28547,  -0.59673,  -0.47399,  -0.00000,  17.92534,  -0.26135,  12.48087,   5.18311,   1.00000
  -0.33585,  -0.15313,  -0.48245,  -1.23495,  -1.29170,  -0.59685,  -0.46764,  -0.00000,  17.92503,  -0.26119,  12.48071,   5.18314,   1.00000
  -0.33585,  -0.15313,  -0.48244,  -1.23495,  -1.29811,  -0.59679,  -0.46129,  -0.00000,  17.92485,  -0.26109,  12.48060,   5.18315,   1.00000
  -0.33584,  -0.15313,  -0.48244,  -1.23495,  -1.30470,  -0.59656,  -0.45494,  -0.00000,  17.92478,  -0.26105,  12.48057,   5.18316,   1.00000
  -0.33585,  -0.15313,  -0.48244,  -1.23495,  -1.31146,  -0.59613,  -0.44861,  -0.00000,  17.92483,  -0.26109,  12.48060,   5.18315,   1.00000
  -0.33585,  -0.15313,  -0.48245,  -1.23495,  -1.31837,  -0.59551,  -0.44231,  -0.00000,  17.92502,  -0.26119,  12.48070,   5.18313,   1.00000
  -0.33586,  -0.15313,  -0.48246,  -1.23494,  -1.32544,  -0.59470,  -0.43606,  -0.00000,  17.92534,  -0.26137,  12.48087,   5.18310,   1.00000
  -0.33587,  -0.15313,  -0.48247,  -1.23492,  -1.33265,  -0.59367,  -0.42987,  -0.00000,  17.92580,  -0.26163,  12.48112,   5.18305,   1.00000
  -0.33589,  -0.15313,  -0.48249,  -1.23491,  -1.33999,  -0.59245,  -0.42375,  -0.00000,  17.92640,  -0.26196,  12.48144,   5.18300,   1.00000
  -0.33591,  -0.15313,  -0.48251,  -1.23489,  -1.34746,  -0.59102,  -0.41772,  -0.00000,  17.92714,  -0.26237,  12.48184,   5.18293,   1.00000
  -0.33594,  -0.15313,  -0.48253,  -1.23486,  -1.35503,  -0.58938,  -0.41179,  -0.00000,  17.92802,  -0.26286,  12.48232,   5.18284,   1.00000
  -0.33597,  -0.15313,  -0.48256,  -1.23483,  -1.36270,  -0.58753,  -0.40596,  -0.00000,  17.92905,  -0.26343,  12.48287,   5.18274,   1.00000
  -0.33600,  -0.15313,  -0.48259,  -1.23480,  -1.37046,  -0.58548,  -0.40025,  -0.00000,  17.93022,  -0.26408,  12.48350,   5.18263,   1.00000
  -0.33604,  -0.15312,  -0.48263,  -1.23476,  -1.37829,  -0.58323,  -0.39467,  -0.00000,  17.93153,  -0.26480,  12.48421,   5.18251,   1.00000
  -0.33608,  -0.15312,  -0.48267,  -1.23472,  -1.38618,  -0.58079,  -0.38923,  -0.00000,  17.93299,  -0.26561,  12.48500,   5.18237,   1.00000
  -0.33612,  -0.15312,  -0.48272,  -1.23467,  -1.39411,  -0.57815,  -0.38393,  -0.00000,  17.93458,  -0.26649,  12.48587,   5.18223,   1.00000
  -0.33617,  -0.15312,  -0.48276,  -1.23463,  -1.40208,  -0.57534,  -0.37878,  -0.00000,  17.93631,  -0.26745,  12.48680,   5.18206,   1.00000
  -0.33622,  -0.15311,  -0.48282,  -1.23457,  -1.41006,  -0.57235,  -0.37379,  -0.00000,  17.93818,  -0.26847,  12.48781,   5.18189,   1.00000
  -0.33628,  -0.15311,  -0.48287,  -1.23452,  -1.41804,  -0.56920,  -0.36896,  -0.00000,  17.94017,  -0.26957,  12.48889,   5.18170,   1.00000
  -0.33634,  -0.15311,  -0.48293,  -1.23446,  -1.42601,  -0.56589,  -0.36429,  -0.00000,  17.94228,  -0.27074,  12.49003,   5.18151,   1.00000
  -0.33640,  -0.15311,  -0.48299,  -1.23439,  -1.43394,  -0.56245,  -0.35980,  -0.00000,  17.94451,  -0.27197,  12.49124,   5.18130,   1.00000
  -0.33647,  -0.15310,  -0.48306,  -1.23433,  -1.44183,  -0.55888,  -0.35548,  -0.00000,  17.94684,  -0.27326,  12.49250,   5.18108,   1.00000
  -0.33654,  -0.15310,  -0.48313,  -1.23426,  -1.44966,  -0.55519,  -0.35134,  -0.00000,  17.94928,  -0.27460,  12.49382,   5.18086,   1.00000
  -0.33661,  -0.15309,  -0.48320,  -1.23419,  -1.45741,  -0.55140,  -0.34738,  -0.00000,  17.95181,  -0.27600,  12.49519,   5.18062,   1.00000
  -0.33668,  -0.15309,  -0.48327,  -1.23411,  -1.46507,  -0.54753,  -0.34360,  -0.00000,  17.95442,  -0.27744,  12.49661,   5.18038,   1.00000
  -0.33676,  -0.15309,  -0.48335,  -1.23404,  -1.47261,  -0.54359,  -0.33999,  -0.00000,  17.95711,  -0.27891,  12.49806,   5.18013,   1.00000
  -0.33684,  -0.15308,  -0.48342,  -1.23396,  -1.48003,  -0.53960,  -0.33656,  -0.00000,  17.95986,  -0.28043,  12.49955,   5.17988,   1.00000
  -0.33692,  -0.15308,  -0.48350,  -1.23388,  -1.48730,  -0.53558,  -0.33331,  -0.00000,  17.96265,  -0.28197,  12.50106,   5.17962,   1.00000
  -0.33700,  -0.15307,  -0.48358,  -1.23380,  -1.49442,  -0.53154,  -0.33023,  -0.00000,  17.96549,  -0.28353,  12.50260,   5.17936,   1.00000
  -0.33708,  -0.15307,  -0.48366,  -1.23372,  -1.50137,  -0.52750,  -0.32733,  -0.00000,  17.96835,  -0.28511,  12.50415,   5.17910,   1.00000
  -0.33716,  -0.15307,  -0.48374,  -1.23364,  -1.50813,  -0.52347,  -0.32459,  -0.00000,  17.97123,  -0.28669,  12.50571,   5.17883,   1.00000
  -0.33724,  -0.15306,  -0.48382,  -1.23356,  -1.51469,  -0.51948,  -0.32202,  -0.00000,  17.97411,  -0.28828,  12.50727,   5.17857,   1.00000
  -0.33732,  -0.15306,  -0.48390,  -1.23348,  -1.52104,  -0.51554,  -0.31961,  -0.00000,  17.97698,  -0.28985,  12.50882,   5.17830,   1.00000
  -0.33740,  -0.15305,  -0.48398,  -1.23339,  -1.52716,  -0.51168,  -0.31735,  -0.00000,  17.97982,  -0.29142,  12.51036,   5.17804,   1.00000
  -0.33748,  -0.15305,  -0.48406,  -1.23332,  -1.53305,  -0.50789,  -0.31525,  -0.00000,  17.98262,  -0.29296,  12.51188,   5.17778,   1.00000
  -0.33756,  -0.15304,  -0.48414,  -1.23324,  -1.53869,  -0.50421,  -0.31330,  -0.00000,  17.98537,  -0.29447,  12.51337,   5.17753,   1.00000
  -0.33763,  -0.15304,  -0.48421,  -1.23316,  -1.54406,  -0.50064,  -0.31149,  -0.00000,  17.98806,  -0.29595,  12.51482,   5.17729,   1.00000
  -0.33771,  -0.15304,  -0.48429,  -1.23309,  -1.54918,  -0.49720,  -0.30982,  -0.00000,  17.99067,  -0.29738,  12.51624,   5.17705,   1.00000
  -0.33778,  -0.15303,  -0.48436,  -1.23302,  -1.55401,  -0.49390,  -0.30828,  -0.00000,  17.99319,  -0.29877,  12.51760,   5.17682,   1.00000
  -0.33785,  -0.15303,  -0.48443,  -1.23295,  -1.55857,  -0.49076,  -0.30686,  -0.00000,  17.99560,  -0.30010,  12.51891,   5.17659,   1.00000
  -0.33791,  -0.15303,  -0.48449,  -1.23288,  -1.56284,  -0.48778,  -0.30557,  -0.00000,  17.99791,  -0.30137,  12.52017,   5.17638,   1.00000
  -0.33797,  -0.15302,  -0.48455,  -1.23282,  -1.56683,  -0.48497,  -0.30440,  -0.00000,  18.00010,  -0.30257,  12.52135,   5.17618,   1.00000
  -0.33803,  -0.15302,  -0.48461,  -1.23276,  -1.57052,  -0.48235,  -0.30333,  -0.00000,  18.00217,  -0.30370,  12.52247,   5.17599,   1.00000
  -0.33809,  -0.15302,  -0.48466,  -1.23271,  -1.57392,  -0.47991,  -0.30237,  -0.00000,  18.00409,  -0.30476,  12.52351,   5.17582,   1.00000
  -0.33814,  -0.15301,  -0.48471,  -1.23266,  -1.57703,  -0.47766,  -0.30151,  -0.00000,  18.00588,  -0.30574,  12.52448,   5.17566,   1.00000
  -0.33818,  -0.15301,  -0.48476,  -1.23261,  -1.57985,  -0.47560,  -0.30075,  -0.00000,  18.00752,  -0.30664,  12.52537,   5.17551,   1.00000
  -0.33823,  -0.15301,  -0.48480,  -1.23257,  -1.58238,  -0.47374,  -0.30008,  -0.00000,  18.00901,  -0.30746,  12.52618,   5.17537,   1.00000
  -0.33826,  -0.15301,  -0.48484,  -1.23253,  -1.58464,  -0.47207,  -0.29949,  -0.00000,  18.01035,  -0.30820,  12.52691,   5.17525,   1.00000
  -0.33830,  -0.15300,  -0.48487,  -1.23250,  -1.58663,  -0.47059,  -0.29898,  -0.00000,  18.01154,  -0.30885,  12.52755,   5.17514,   1.00000
  -0.33833,  -0.15300,  -0.48490,  -1.23247,  -1.58836,  -0.46930,  -0.29854,  -0.00000,  18.01259,  -0.30943,  12.52812,   5.17504,   1.00000
  -0.33835,  -0.15300,  -0.48493,  -1.23244,  -1.58983,  -0.46819,  -0.29818,  -0.00000,  18.01350,  -0.30993,  12.52861,   5.17496,   1.00000
  -0.33838,  -0.15300,  -0.48495,  -1.23242,  -1.59107,  -0.46725,  -0.29788,  -0.00000,  18.01426,  -0.31035,  12.52902,   5.17489,   1.00000
  -0.33839,  -0.15300,  -0.48497,  -1.23240,  -1.59209,  -0.46647,  -0.29763,  -0.00000,  18.01490,  -0.31070,  12.52937,   5.17483,   1.00000
  -0.33841,  -0.15300,  -0.48498,  -1.23239,  -1.59291,  -0.46584,  -0.29745,  -0.00000,  18.01541,  -0.31098,  12.52965,   5.17478,   1.00000
  -0.33842,  -0.15300,  -0.48499,  -1.23238,  -1.59354,  -0.46535,  -0.29731,  -0.00000,  18.01581,  -0.31120,  12.52986,   5.17475,   1.00000
  -0.33843,  -0.15300,  -0.48500,  -1.23237,  -1.59400,  -0.46499,  -0.29721,  -0.00000,  18.01611,  -0.31137,  12.53003,   5.17472,   1.00000
  -0.33843,  -0.15300,  -0.48501,  -1.23236,  -1.59432,  -0.46473,  -0.29715,  -0.00000,  18.01633,  -0.31149,  12.53014,   5.17470,   1.00000
  -0.33844,  -0.15300,  -0.48501,  -1.23236,  -1.59453,  -0.46455,  -0.29711,  -0.00000,  18.01647,  -0.31157,  12.53022,   5.17468,   1.00000
  -0.33844,  -0.15300,  -0.48501,  -1.23236,  -1.59464,  -0.46445,  -0.29711,  -0.00000,  18.01656,  -0.31161,  12.53027,   5.17468,   1.00000
  -0.33844,  -0.15300,  -0.48501,  -1.23235,  -1.59469,  -0.46439,  -0.29711,  -0.00000,  18.01661,  -0.31164,  12.53029,   5.17467,   1.00000
  -0.33844,  -0.15300,  -0.48501,  -1.23235,  -1.59471,  -0.46436,  -0.29713,  -0.00000,  18.01663,  -0.31166,  12.53031,   5.17467,   1.00000
  -0.33844,  -0.15300,  -0.48502,  -1.23235,  -1.59472,  -0.46433,  -0.29714,  -0.00000,  18.01666,  -0.31167,  12.53032,   5.17466,   0.00000
  -0.33844,  -0.15300,  -0.48502,  -1.23235,  -1.59473,  -0.46431,  -0.29716,  -0.00000,  18.01668,  -0.31169,  12.53033,   5.17466,   0.00000
  -0.33844,  -0.15300,  -0.48502,  -1.23235,  -1.59474,  -0.46428,  -0.29717,  -0.00000,  18.01670,  -0.31170,  12.53035,   5.17466,   0.00000
  -0.33844,  -0.15300,  -0.48502,  -1.23235,  -1.59475,  -0.46426,  -0.29719,  -0.00000,  18.01673,  -0.31171,  12.53036,   5.17466,   0.00000
  -0.33845,  -0.15300,  -0.48502,  -1.23235,  -1.59476,  -0.46423,  -0.29720,  -0.00000,  18.01675,  -0.31173,  12.53037,   5.17465,   0.00000
  -0.33845,  -0.15300,  -0.48502,  -1.23235,  -1.59477,  -0.46421,  -0.29721,  -0.00000,  18.01677,  -0.31174,  12.53038,   5.17465,   0.00000
  -0.33845,  -0.15300,  -0.48502,  -1.23235,  -1.59478,  -0.46418,  -0.29723,  -0.00000,  18.01679,  -0.31175,  12.53039,   5.17465,   0.00000
  -0.33845,  -0.15300,  -0.48502,  -1.23235,  -1.59479,  -0.46416,  -0.29724,  -0.00000,  18.01681,  -0.31176,  12.53040,   5.17465,   0.00000
  -0.33845,  -0.15300,  -0.48502,  -1.23235,  -1.59480,  -0.46414,  -0.29725,  -0.00000,  18.01683,  -0.31177,  12.53041,   5.17464,   0.00000
  -0.33845,  -0.15300,  -0.48502,  -1.23235,  -1.59481,  -0.46411,  -0.29727,  -0.00000,  18.01685,  -0.31179,  12.53042,   5.17464,   0.00000
  -0.33845,  -0.15300,  -0.48502,  -1.23235,  -1.59482,  -0.46409,  -0.29728,  -0.00000,  18.01687,  -0.31180,  12.53043,   5.17464,   0.00000
  -0.33845,  -0.15300,  -0.48502,  -1.23235,  -1.59483,  -0.46407,  -0.29729,  -0.00000,  18.01689,  -0.31181,  12.53044,   5.17464,   0.00000
  -0.33845,  -0.15300,  -0.48502,  -1.23235,  -1.59484,  -0.46405,  -0.29730,  -0.00000,  18.01691,  -0.31182,  12.53045,   5.17463,   0.00000
  -0.33845,  -0.15300,  -0.48502,  -1.23235,  -1.59485,  -0.46403,  -0.29732,  -0.00000,  18.01693,  -0.31183,  12.53046,   5.17463,   0.00000
  -0.33845,  -0.15300,  -0.48502,  -1.23235,  -1.59486,  -0.46401,  -0.29733,  -0.00000,  18.01695,  -0.31184,  12.53047,   5.17463,   0.00000
  -0.33845,  -0.15300,  -0.48502,  -1.23234,  -1.59487,  -0.46399,  -0.29734,  -0.00000,  18.01696,  -0.31185,  12.53048,   5.17463,   0.00000
  -0.33845,  -0.15300,  -0.48502,  -1.23234,  -1.59488,  -0.46397,  -0.29735,  -0.00000,  18.01698,  -0.31186,  12.53049,   5.17463,   0.00000
  -0.33845,  -0.15300,  -0.48502,  -1.23234,  -1.59489,  -0.46395,  -0.29736,  -0.00000,  18.01700,  -0.31187,  12.53050,   5.17462,   0.00000
  -0.33845,  -0.15300,  -0.48503,  -1.23234,  -1.59489,  -0.46393,  -0.29737,  -0.00000,  18.01701,  -0.31188,  12.53051,   5.17462,   0.00000
  -0.33845,  -0.15300,  -0.48503,  -1.23234,  -1.59490,  -0.46391,  -0.29738,  -0.00000,  18.01703,  -0.31189,  12.53052,   5.17462,   0.00000
  -0.33845,  -0.15300,  -0.48503,  -1.23234,  -1.59491,  -0.46389,  -0.29739,  -0.00000,  18.01705,  -0.31190,  12.53053,   5.17462,   0.00000
  -0.33845,  -0.15300,  -0.48503,  -1.23234,  -1.59492,  -0.46387,  -0.29740,  -0.00000,  18.01706,  -0.31191,  12.53054,   5.17462,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59492,  -0.46386,  -0.29741,  -0.00000,  18.01708,  -0.31192,  12.53054,   5.17461,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59493,  -0.46384,  -0.29742,  -0.00000,  18.01709,  -0.31193,  12.53055,   5.17461,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59494,  -0.46382,  -0.29743,  -0.00000,  18.01711,  -0.31194,  12.53056,   5.17461,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59495,  -0.46381,  -0.29744,  -0.00000,  18.01712,  -0.31194,  12.53057,   5.17461,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59495,  -0.46379,  -0.29745,  -0.00000,  18.01714,  -0.31195,  12.53057,   5.17461,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59496,  -0.46378,  -0.29746,  -0.00000,  18.01715,  -0.31196,  12.53058,   5.17461,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59497,  -0.46376,  -0.29747,  -0.00000,  18.01716,  -0.31197,  12.53059,   5.17460,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59497,  -0.46375,  -0.29748,  -0.00000,  18.01718,  -0.31198,  12.53060,   5.17460,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59498,  -0.46373,  -0.29748,  -0.00000,  18.01719,  -0.31198,  12.53060,   5.17460,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59499,  -0.46372,  -0.29749,  -0.00000,  18.01720,  -0.31199,  12.53061,   5.17460,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59499,  -0.46370,  -0.29750,  -0.00000,  18.01721,  -0.31200,  12.53062,   5.17460,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59500,  -0.46369,  -0.29751,  -0.00000,  18.01723,  -0.31201,  12.53062,   5.17460,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59500,  -0.46367,  -0.29752,  -0.00000,  18.01724,  -0.31201,  12.53063,   5.17460,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59501,  -0.46366,  -0.29752,  -0.00000,  18.01725,  -0.31202,  12.53064,   5.17459,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59502,  -0.46365,  -0.29753,  -0.00000,  18.01726,  -0.31203,  12.53064,   5.17459,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59502,  -0.46363,  -0.29754,  -0.00000,  18.01727,  -0.31203,  12.53065,   5.17459,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59503,  -0.46362,  -0.29755,  -0.00000,  18.01728,  -0.31204,  12.53065,   5.17459,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23234,  -1.59503,  -0.46361,  -0.29755,  -0.00000,  18.01730,  -0.31205,  12.53066,   5.17459,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23233,  -1.59504,  -0.46360,  -0.29756,  -0.00000,  18.01731,  -0.31205,  12.53066,   5.17459,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23233,  -1.59504,  -0.46359,  -0.29757,  -0.00000,  18.01732,  -0.31206,  12.53067,   5.17459,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23233,  -1.59505,  -0.46357,  -0.29757,  -0.00000,  18.01733,  -0.31207,  12.53068,   5.17459,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23233,  -1.59505,  -0.46356,  -0.29758,  -0.00000,  18.01734,  -0.31207,  12.53068,   5.17458,   0.00000
  -0.33846,  -0.15300,  -0.48503,  -1.23233,  -1.59506,  -0.46355,  -0.29759,  -0.00000,  18.01735,  -0.31208,  12.53069,   5.17458,   0.00000
  -0.33846,  -0.15300,  -0.48504,  -1.23233,  -1.59506,  -0.46354,  -0.29759,  -0.00000,  18.01736,  -0.31208,  12.53069,   5.17458,   0.00000
  -0.33846,  -0.15300,  -0.48504,  -1.23233,  -1.59507,  -0.46353,  -0.29760,  -0.00000,  18.01737,  -0.31209,  12.53070,   5.17458,   0.00000
  -0.33846,  -0.15300,  -0.48504,  -1.23233,  -1.59507,  -0.46352,  -0.29760,  -0.00000,  18.01737,  -0.31209,  12.53070,   5.17458,   0.00000
  -0.33846,  -0.15300,  -0.48504,  -1.23233,  -1.59508,  -0.46351,  -0.29761,  -0.00000,  18.01738,  -0.31210,  12.53071,   5.17458,   0.00000
  -0.33846,  -0.15300,  -0.48504,  -1.23233,  -1.59508,  -0.46350,  -0.29762,  -0.00000,  18.01739,  -0.31210,  12.53071,   5.17458,   0.00000
  -0.33846,  -0.15300,  -0.48504,  -1.23233,  -1.59508,  -0.46349,  -0.29762,  -0.00000,  18.01740,  -0.31211,  12.53072,   5.17458,   0.00000
  -0.33846,  -0.15300,  -0.48504,  -1.23233,  -1.59509,  -0.46348,  -0.29763,  -0.00000,  18.01741,  -0.31211,  12.53072,   5.17458,   0.00000
  -0.33846,  -0.15300,  -0.48504,  -1.23233,  -1.59509,  -0.46347,  -0.29763,  -0.00000,  18.01742,  -0.31212,  12.53072,   5.17457,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59510,  -0.46346,  -0.29764,  -0.00000,  18.01743,  -0.31212,  12.53073,   5.17457,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59510,  -0.46345,  -0.29764,  -0.00000,  18.01743,  -0.31213,  12.53073,   5.17457,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59510,  -0.46344,  -0.29765,  -0.00000,  18.01744,  -0.31213,  12.53074,   5.17457,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59511,  -0.46343,  -0.29765,  -0.00000,  18.01745,  -0.31214,  12.53074,   5.17457,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59511,  -0.46343,  -0.29766,  -0.00000,  18.01746,  -0.31214,  12.53075,   5.17457,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59512,  -0.46342,  -0.29766,  -0.00000,  18.01746,  -0.31215,  12.53075,   5.17457,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59512,  -0.46341,  -0.29767,  -0.00000,  18.01747,  -0.31215,  12.53075,   5.17457,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59512,  -0.46340,  -0.29767,  -0.00000,  18.01748,  -0.31216,  12.53076,   5.17457,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59513,  -0.46339,  -0.29768,  -0.00000,  18.01749,  -0.31216,  12.53076,   5.17457,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59513,  -0.46339,  -0.29768,  -0.00000,  18.01749,  -0.31216,  12.53076,   5.17457,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59513,  -0.46338,  -0.29768,  -0.00000,  18.01750,  -0.31217,  12.53077,   5.17456,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59514,  -0.46337,  -0.29769,  -0.00000,  18.01751,  -0.31217,  12.53077,   5.17456,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59514,  -0.46336,  -0.29769,  -0.00000,  18.01751,  -0.31217,  12.53077,   5.17456,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59514,  -0.46336,  -0.29770,  -0.00000,  18.01752,  -0.31218,  12.53078,   5.17456,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59514,  -0.46335,  -0.29770,  -0.00000,  18.01752,  -0.31218,  12.53078,   5.17456,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59515,  -0.46334,  -0.29770,  -0.00000,  18.01753,  -0.31219,  12.53078,   5.17456,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59515,  -0.46334,  -0.29771,  -0.00000,  18.01754,  -0.31219,  12.53079,   5.17456,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59515,  -0.46333,  -0.29771,  -0.00000,  18.01754,  -0.31219,  12.53079,   5.17456,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59516,  -0.46332,  -0.29772,  -0.00000,  18.01755,  -0.31220,  12.53079,   5.17456,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59516,  -0.46332,  -0.29772,  -0.00000,  18.01755,  -0.31220,  12.53080,   5.17456,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59516,  -0.46331,  -0.29772,  -0.00000,  18.01756,  -0.31220,  12.53080,   5.17456,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59516,  -0.46330,  -0.29773,  -0.00000,  18.01756,  -0.31221,  12.53080,   5.17456,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59517,  -0.46330,  -0.29773,  -0.00000,  18.01757,  -0.31221,  12.53080,   5.17456,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59517,  -0.46329,  -0.29773,  -0.00000,  18.01757,  -0.31221,  12.53081,   5.17456,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59517,  -0.46329,  -0.29774,  -0.00000,  18.01758,  -0.31221,  12.53081,   5.17456,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59517,  -0.46328,  -0.29774,  -0.00000,  18.01758,  -0.31222,  12.53081,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59518,  -0.46328,  -0.29774,  -0.00000,  18.01759,  -0.31222,  12.53082,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59518,  -0.46327,  -0.29775,  -0.00000,  18.01759,  -0.31222,  12.53082,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59518,  -0.46326,  -0.29775,  -0.00000,  18.01760,  -0.31223,  12.53082,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59518,  -0.46326,  -0.29775,  -0.00000,  18.01760,  -0.31223,  12.53082,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59519,  -0.46325,  -0.29775,  -0.00000,  18.01761,  -0.31223,  12.53083,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59519,  -0.46325,  -0.29776,  -0.00000,  18.01761,  -0.31223,  12.53083,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59519,  -0.46324,  -0.29776,  -0.00000,  18.01762,  -0.31224,  12.53083,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59519,  -0.46324,  -0.29776,  -0.00000,  18.01762,  -0.31224,  12.53083,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59519,  -0.46324,  -0.29776,  -0.00000,  18.01763,  -0.31224,  12.53083,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59520,  -0.46323,  -0.29777,  -0.00000,  18.01763,  -0.31224,  12.53084,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59520,  -0.46323,  -0.29777,  -0.00000,  18.01763,  -0.31225,  12.53084,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59520,  -0.46322,  -0.29777,  -0.00000,  18.01764,  -0.31225,  12.53084,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23233,  -1.59520,  -0.46322,  -0.29777,  -0.00000,  18.01764,  -0.31225,  12.53084,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23232,  -1.59520,  -0.46321,  -0.29778,  -0.00000,  18.01764,  -0.31225,  12.53084,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23232,  -1.59521,  -0.46321,  -0.29778,  -0.00000,  18.01765,  -0.31225,  12.53085,   5.17455,   0.00000
  -0.33847,  -0.15300,  -0.48504,  -1.23232,  -1.59521,  -0.46321,  -0.29778,  -0.00000,  18.01765,  -0.31226,  12.53085,   5.17455,   0.00000
